-8.731079951942094	-1.0090967969117395
-8.904772638223452	-1.0932636809932648
-8.904772638223452	-1.0932636809932648
-8.904772638223452	-1.0932636809932648
-8.883195578653183	-1.3756300946270348
-9.118663189469721	-1.660022001645625
-9.118663189469721	-1.660022001645625
-9.751886248635012	-1.3556250341018319
-9.751886248635012	-1.3556250341018319
-9.751886248635012	-1.3556250341018319
-9.751886248635012	-1.3556250341018319
-9.751886248635012	-1.3556250341018319
-9.751886248635012	-1.3556250341018319
-9.751886248635012	-1.3556250341018319
-9.751886248635012	-1.3556250341018319
-9.610076403295839	-1.4538958137244795
-9.539996864682976	-1.2370433166819417
-9.539996864682976	-1.2370433166819417
-9.539996864682976	-1.2370433166819417
-9.539996864682976	-1.2370433166819417
-9.539996864682976	-1.2370433166819417
-9.601353139223528	-0.900338131208169
-9.601353139223528	-0.900338131208169
-9.601353139223528	-0.900338131208169
-9.601353139223528	-0.900338131208169
-9.370808525858358	-1.3145061758231245
-9.416060621602002	-2.1254271713034667
-9.282199743510189	-1.9432373659235287
-9.282199743510189	-1.9432373659235287
-9.282199743510189	-1.9432373659235287
-9.282199743510189	-1.9432373659235287
-9.22876944406393	-1.8902773350302084
-9.725507031719905	-1.9634072655344952
-9.794438663075342	-2.262777158364956
-9.886932360491539	-1.6552405268314339
-9.886932360491539	-1.6552405268314339
-9.886932360491539	-1.6552405268314339
-9.777292765185663	-1.5195749600990514
-9.625219509312348	-1.610408478928689
-9.625219509312348	-1.610408478928689
-9.625219509312348	-1.610408478928689
-9.625219509312348	-1.610408478928689
-9.625219509312348	-1.610408478928689
-9.435403967419019	-1.4923130347388383
-9.435403967419019	-1.4923130347388383
-9.11555300938247	-1.6180579817418184
-9.1538198613415	-1.9681964347186471
-9.617006396447765	-1.5790643435158107
-9.89976456506245	-1.3466601083379242
-9.89976456506245	-1.3466601083379242
-9.828330409181408	-1.3767816314012808
-9.828330409181408	-1.3767816314012808
-9.828330409181408	-1.3767816314012808
-9.709304545731055	-1.5049988063386501
-9.54368373472295	-1.7095877421257895
-9.27717726087286	-1.550787772818626
-9.27717726087286	-1.550787772818626
-9.27717726087286	-1.550787772818626
-9.53247365725586	-1.3461768419281428
-9.239251627035237	-1.6271480194721213
-9.530611116781053	-1.815906111935528
-9.811461779046233	-1.9631451810748035
-9.89092126897504	-2.282539218004425
-9.89092126897504	-2.282539218004425
-9.787967071252634	-2.3319087819953315
-9.787967071252634	-2.3319087819953315
-9.873541146541916	-1.6661229860917761
-9.85696554634544	-1.1673974778373113
-9.85696554634544	-1.1673974778373113
-9.714488875543248	-1.0654886639833547
-9.443932554462757	-1.5619353736932085
-9.606832301741116	-1.6991788408205373
-9.236903979969597	-0.9022733664265348
-9.420486599944613	-0.8863552620302652
-9.420486599944613	-0.8863552620302652
-8.900854417020904	-1.3138680070671718
-8.900854417020904	-1.3138680070671718
-8.900854417020904	-1.3138680070671718
-8.900854417020904	-1.3138680070671718
-9.25324709733029	-1.182545522560833
-9.25324709733029	-1.182545522560833
-9.25324709733029	-1.182545522560833
-9.25324709733029	-1.182545522560833
-9.189694892474327	-1.2293978548044848
-9.260810017458159	-1.195514655139988
-9.260810017458159	-1.195514655139988
-9.358395557764963	-1.159301475414764
-9.358395557764963	-1.159301475414764
-9.358395557764963	-1.159301475414764
-9.358395557764963	-1.159301475414764
-9.607434304904706	-1.3617042040040368
-9.607434304904706	-1.3617042040040368
-9.607434304904706	-1.3617042040040368
-9.607434304904706	-1.3617042040040368
-9.607434304904706	-1.3617042040040368
-9.570946190277839	-1.5589460208934058
-9.570946190277839	-1.5589460208934058
-9.842478520471529	-1.280870459162277
-9.720722695130204	-1.0124591797061815
-9.514199246026008	-1.2302920242886732
-9.514199246026008	-1.2302920242886732
-9.365894775035093	-1.3614583439625874
-9.433967795348359	-1.6199568897327867
-9.433967795348359	-1.6199568897327867
-9.433967795348359	-1.6199568897327867
-9.433967795348359	-1.6199568897327867
-9.18874499837149	-1.5249191041503347
-9.18874499837149	-1.5249191041503347
-9.18874499837149	-1.5249191041503347
-9.223560608023885	-1.6772913734498012
-9.223560608023885	-1.6772913734498012
-9.223560608023885	-1.6772913734498012
-9.223560608023885	-1.6772913734498012
-9.223560608023885	-1.6772913734498012
-9.223560608023885	-1.6772913734498012
-9.223560608023885	-1.6772913734498012
-9.26988775122493	-1.6359237336490358
-9.26988775122493	-1.6359237336490358
-9.26988775122493	-1.6359237336490358
-9.26988775122493	-1.6359237336490358
-9.324422437545044	-1.2092150578004646
-9.324422437545044	-1.2092150578004646
-9.724858253592007	-1.35058825208088
-9.500263751561636	-1.6279560248929688
-9.795123288971544	-0.8938307757341899
-9.795123288971544	-0.8938307757341899
-9.795123288971544	-0.8938307757341899
-9.795123288971544	-0.8938307757341899
-9.705299600350774	-1.1559220169639424
-9.875231857987146	-1.3991322761385434
-9.79569450895264	-1.4144986939618422
-9.81203491377258	-1.5949619353426336
-9.81203491377258	-1.5949619353426336
-9.81203491377258	-1.5949619353426336
-9.70047923634289	-1.5780271599342361
-9.462398847602683	-1.592605174612733
-9.604890977850841	-1.707065008204987
-9.604890977850841	-1.707065008204987
-9.604890977850841	-1.707065008204987
-9.604890977850841	-1.707065008204987
-9.604890977850841	-1.707065008204987
-9.46184991652844	-1.706415084438774
-9.46184991652844	-1.706415084438774
-9.46184991652844	-1.706415084438774
-9.46184991652844	-1.706415084438774
-9.46184991652844	-1.706415084438774
-9.46184991652844	-1.706415084438774
-9.057563793015847	-1.8051933621463263
-9.547119585527676	-1.5945770768245158
-9.547119585527676	-1.5945770768245158
-9.547119585527676	-1.5945770768245158
-9.547119585527676	-1.5945770768245158
-9.290862517157157	-1.7001149526705794
-9.290862517157157	-1.7001149526705794
-9.41534985559935	-1.6064861559790289
-9.41534985559935	-1.6064861559790289
-9.252821320363623	-1.9025597832056358
-9.605873533858814	-1.5159026999965617
-9.404908094182712	-1.7961032107394381
-9.404908094182712	-1.7961032107394381
-9.404908094182712	-1.7961032107394381
-9.421020072211553	-1.8203384337791833
-9.195131061956934	-2.201196973555459
-8.900037964659138	-2.25631952752893
-9.000374425274844	-2.118095854544012
-9.375901095803222	-1.8882627054056247
-9.375901095803222	-1.8882627054056247
-9.38565825367096	-1.5899702380577727
-9.685266491413673	-1.2786368632815612
-9.513437637691979	-1.120797508047526
-9.813378513521954	-1.3967545278887792
-9.70071116075386	-1.4565332465077732
-9.70071116075386	-1.4565332465077732
-9.662139467308176	-1.45780765129688
-9.819164799229732	-0.9834256602668936
-9.676480555300675	-1.244941738634312
-9.497276793007185	-1.7207735052046225
-9.497276793007185	-1.7207735052046225
-9.483066842756738	-1.733402868023122
-9.483066842756738	-1.733402868023122
-9.483066842756738	-1.733402868023122
-9.602411342909923	-1.3525514385850168
-9.602411342909923	-1.3525514385850168
-9.948184978115822	-1.6069124614446793
-9.94384519731333	-1.3679723495239913
-9.94384519731333	-1.3679723495239913
-9.94384519731333	-1.3679723495239913
-9.94384519731333	-1.3679723495239913
-9.94384519731333	-1.3679723495239913
-9.902122580094813	-1.4227814154159903
-9.80617453763389	-1.4834042022062397
-9.882312836824141	-0.8436553495302104
-9.801495618838594	-0.6245958903467815
-9.821410333677223	-0.6318744853961006
-9.768143955838903	-1.2464205147509926
-9.64440497704841	-0.9588634484477275
-9.436145008736782	-0.9250993417901191
-9.145842829097699	-1.1624410621464731
-9.014818987147596	-1.2869937611888336
-9.014818987147596	-1.2869937611888336
-9.087995872159645	-1.406612130795306
-9.049811054845463	-1.584037509684102
-9.049811054845463	-1.584037509684102
-9.416070467158548	-1.260889861313588
-9.497590808248521	-0.8568815908225295
-9.390752922221806	-1.3472094657447247
-9.390752922221806	-1.3472094657447247
-9.161390103088689	-1.5365102497544552
-9.161390103088689	-1.5365102497544552
-9.161390103088689	-1.5365102497544552
-9.489866377956034	-0.6192323108573481
-9.91556164328975	-0.751467560701194
-9.91556164328975	-0.751467560701194
-9.869801503571836	-0.7241846522666537
-9.869801503571836	-0.7241846522666537
-9.785869492818396	-0.7564007590565824
-9.785869492818396	-0.7564007590565824
-9.785869492818396	-0.7564007590565824
-9.662161814328114	-1.0384267101279754
-9.914896585857568	-1.6449825146886567
-9.914896585857568	-1.6449825146886567
-9.914896585857568	-1.6449825146886567
-9.866023069732002	-1.6821408167234928
-9.742989192623225	-1.697848247842867
-9.742989192623225	-1.697848247842867
-9.526698530674407	-1.3869776298639034
-9.526698530674407	-1.3869776298639034
-9.526698530674407	-1.3869776298639034
-9.843404240084228	-1.3828538667602526
-9.691122296396095	-0.9286182577321137
-9.416154706120354	-1.1371856527399165
-9.416154706120354	-1.1371856527399165
-9.416154706120354	-1.1371856527399165
-9.046791572482228	-1.7855623786875958
-9.378389071614297	-1.4361553234455369
-9.378389071614297	-1.4361553234455369
-9.455334478770975	-1.5428066356631203
-9.314780163436714	-1.2486948084077334
-9.314780163436714	-1.2486948084077334
-9.314780163436714	-1.2486948084077334
-8.854070132552135	-1.3290650206043277
-9.034340693635949	-2.0135139504516397
-9.094318481404926	-1.8218260981089196
-9.491747020937876	-2.07099814627921
-9.491747020937876	-2.07099814627921
-9.491747020937876	-2.07099814627921
-9.491747020937876	-2.07099814627921
-9.166758261423155	-1.763243736991094
-9.166758261423155	-1.763243736991094
-9.166758261423155	-1.763243736991094
-9.496265247302697	-1.0449131121162667
-9.496265247302697	-1.0449131121162667
-9.091681416826605	-1.0175596412716896
-9.091681416826605	-1.0175596412716896
-9.385011556681238	-0.9399394684331256
-9.385011556681238	-0.9399394684331256
-9.462562656390558	-1.0781622760626934
-9.909508643449069	-1.3036994450957986
-9.857257980653058	-1.2044142965347406
-9.728442311662628	-1.3980815476978763
-9.71813415409698	-0.6351693528984006
-9.71813415409698	-0.6351693528984006
-9.589925638917927	-0.9258141677630577
-9.589925638917927	-0.9258141677630577
-9.589925638917927	-0.9258141677630577
-9.607967360915532	-1.6672612754015308
-9.607967360915532	-1.6672612754015308
-9.651624894417768	-1.6861854846536353
-9.67662282949916	-2.284220617023463
-9.67662282949916	-2.284220617023463
-9.67662282949916	-2.284220617023463
-9.67662282949916	-2.284220617023463
-9.67662282949916	-2.284220617023463
-9.586483646529171	-1.8952200185020451
-9.376816427421875	-1.9299209499434586
-9.671126541993212	-1.8455479819601455
-9.42918862923399	-1.8920928151819014
-9.42918862923399	-1.8920928151819014
-9.42918862923399	-1.8920928151819014
-9.42918862923399	-1.8920928151819014
-9.132960920562736	-1.684634117363979
-8.866258089410863	-1.6632144740905417
-8.644247452060563	-1.265080018642964
-8.224427686358272	-1.4903487440825816
-8.34019734359483	-1.1589018759200418
-8.339843748291928	-1.5431328430955364
-8.337306942376657	-1.86970632050282
-8.337306942376657	-1.86970632050282
-8.412633194326622	-2.0642610569577498
-8.412633194326622	-2.0642610569577498
-8.412633194326622	-2.0642610569577498
-8.506088061243593	-2.4609023592871693
-8.506088061243593	-2.4609023592871693
-8.506088061243593	-2.4609023592871693
-8.620621512674814	-2.2358461360440427
-8.620621512674814	-2.2358461360440427
-8.620621512674814	-2.2358461360440427
-8.620621512674814	-2.2358461360440427
-8.54941860188661	-1.680918654794231
-8.913490510805314	-1.8013348284053718
-8.678662599813421	-1.5568005539451104
-9.126710090061852	-1.983318093619005
-9.516804507113228	-1.5953656346271938
-9.516804507113228	-1.5953656346271938
-9.269105769048222	-1.473263512170991
-9.269105769048222	-1.473263512170991
-9.269105769048222	-1.473263512170991
-9.269105769048222	-1.473263512170991
-9.269105769048222	-1.473263512170991
-9.269105769048222	-1.473263512170991
-9.019051114008331	-1.5873034362441025
-9.019051114008331	-1.5873034362441025
-9.019051114008331	-1.5873034362441025
-8.901796078176796	-1.4991002692122044
-8.901796078176796	-1.4991002692122044
-8.901796078176796	-1.4991002692122044
-8.969062548916666	-1.6052585661559118
-8.969062548916666	-1.6052585661559118
-8.969062548916666	-1.6052585661559118
-8.969062548916666	-1.6052585661559118
-8.969062548916666	-1.6052585661559118
-8.969062548916666	-1.6052585661559118
-8.95077125071062	-1.1392431593618133
-9.131472948309476	-1.053242932632535
-8.926371436127072	-1.5328218562168119
-9.377816556834919	-1.4112832695860895
-9.377816556834919	-1.4112832695860895
-8.9251962846401	-1.3870515935551935
-8.9251962846401	-1.3870515935551935
-8.9251962846401	-1.3870515935551935
-9.016257200003107	-1.3397392613738
-9.016257200003107	-1.3397392613738
-9.016257200003107	-1.3397392613738
-9.169300415045658	-0.9684543071462373
-9.169300415045658	-0.9684543071462373
-9.189143297372132	-0.9414487213358866
-9.189143297372132	-0.9414487213358866
-9.189143297372132	-0.9414487213358866
-9.189143297372132	-0.9414487213358866
-9.189143297372132	-0.9414487213358866
-8.772581135997273	-1.3096583790006324
-8.772581135997273	-1.3096583790006324
-8.772581135997273	-1.3096583790006324
-8.95244133025237	-1.2077757604675938
-9.73495238104853	-0.772336880539047
-9.73495238104853	-0.772336880539047
-9.73495238104853	-0.772336880539047
-9.73495238104853	-0.772336880539047
-9.73495238104853	-0.772336880539047
-9.601659582055746	-0.6805336853914076
-9.601659582055746	-0.6805336853914076
-9.793412354510519	-0.9701225409687277
-9.793412354510519	-0.9701225409687277
-9.974664605014882	-1.466161606299156
-9.974664605014882	-1.466161606299156
-9.974664605014882	-1.466161606299156
-9.974664605014882	-1.466161606299156
-9.974664605014882	-1.466161606299156
-9.959961983657422	-1.4385118745961265
-9.922122832043147	-1.4124949642264317
-9.922122832043147	-1.4124949642264317
-9.922122832043147	-1.4124949642264317
-9.922122832043147	-1.4124949642264317
-9.927262232881505	-1.696367053074226
-9.940375392616053	-1.2704839440794549
-9.908355332479033	-1.2285733632330789
-9.834843067934457	-1.1991908897576387
-9.834843067934457	-1.1991908897576387
-9.749778201192068	-1.1404734934531273
-9.65057884102722	-1.924281269725189
-9.65057884102722	-1.924281269725189
-9.65057884102722	-1.924281269725189
-9.389972839292579	-1.7669437656449678
-9.389972839292579	-1.7669437656449678
-9.434041376049208	-1.6030991126201997
-9.841444357026322	-1.1351661855632944
-9.739547168670853	-0.9989312943600366
-9.67328454325748	-0.9826360620081244
-9.67328454325748	-0.9826360620081244
-9.365308177305105	-0.9222924873445044
-9.35841732055217	-1.385977927522963
-9.35841732055217	-1.385977927522963
-9.561441657144442	-1.2404758034495442
-9.183928208895543	-1.3500176566910023
-9.255000604300859	-1.4975796917890103
-9.255000604300859	-1.4975796917890103
-9.391044695454887	-1.9173865948651212
-9.391044695454887	-1.9173865948651212
-9.391044695454887	-1.9173865948651212
-9.193371882559354	-1.4176162008169673
-9.028806375784566	-2.128929501764075
-9.282974601214486	-1.6749553980226852
-9.282974601214486	-1.6749553980226852
-9.282974601214486	-1.6749553980226852
-9.568730876752658	-1.3085742027019427
-9.568730876752658	-1.3085742027019427
-9.600797743000744	-1.6314030827889179
-9.39851677302337	-1.5550440834372556
-9.39851677302337	-1.5550440834372556
-9.818490319399029	-1.6243081554989038
-9.818490319399029	-1.6243081554989038
-9.709516390811576	-1.462169972325292
-9.709516390811576	-1.462169972325292
-9.56525750226963	-1.4381392639185797
-9.56525750226963	-1.4381392639185797
-9.61552216827513	-0.7506580831683801
-9.816046901780222	-0.8493370888230125
-9.677396284687413	-0.8823709071884814
-9.864400380824646	-1.5565977318241269
-9.864400380824646	-1.5565977318241269
-9.864400380824646	-1.5565977318241269
-9.864400380824646	-1.5565977318241269
-9.864400380824646	-1.5565977318241269
-9.864400380824646	-1.5565977318241269
-9.864400380824646	-1.5565977318241269
-9.864400380824646	-1.5565977318241269
-9.79742232685889	-1.7956485222813396
-9.867367240563487	-1.8960437459145567
-9.797154561055674	-1.640812193413047
-9.797154561055674	-1.640812193413047
-9.797154561055674	-1.640812193413047
-9.672987632766805	-1.7118277624643337
-9.672987632766805	-1.7118277624643337
-9.672987632766805	-1.7118277624643337
-9.672987632766805	-1.7118277624643337
-9.602489445445231	-1.7111950146784165
-9.849804814255187	-1.923937397112815
-9.774676062628515	-1.9611274435639185
-9.683942383969123	-1.9188813738438562
-9.962424770202851	-2.1338171594783826
-9.930122029046613	-2.171886422357839
-9.930122029046613	-2.171886422357839
-9.918936321642297	-1.8528987694854142
-9.873985844692548	-1.9181145602043594
-9.786552939037065	-2.0223018418345133
-9.786552939037065	-2.0223018418345133
-9.786552939037065	-2.0223018418345133
-9.786552939037065	-2.0223018418345133
-9.786552939037065	-2.0223018418345133
-9.614795568485366	-2.113793702429005
-9.614795568485366	-2.113793702429005
-9.382460043659155	-2.07821907408795
-9.382460043659155	-2.07821907408795
-9.382460043659155	-2.07821907408795
-9.382460043659155	-2.07821907408795
-9.203806794245201	-2.4019795364470737
-9.203806794245201	-2.4019795364470737
-9.20859312634104	-2.326670595694497
-9.02502291858809	-1.9877517034723773
-9.02502291858809	-1.9877517034723773
-9.02502291858809	-1.9877517034723773
-9.294568788584277	-1.8479888642955715
-9.24398285863686	-1.6414634570072921
-9.012120502395726	-1.3632099495259
-9.365716435121598	-1.8719291713771542
-9.365716435121598	-1.8719291713771542
-9.365716435121598	-1.8719291713771542
-9.365716435121598	-1.8719291713771542
-9.251338528343346	-2.004628352804097
-9.445937658462531	-1.0720171348558285
-9.12048361189661	-1.3995654548753262
-9.12048361189661	-1.3995654548753262
-9.12048361189661	-1.3995654548753262
-9.481608743887058	-1.7265535111685262
-9.481608743887058	-1.7265535111685262
-9.586867150851067	-1.4755938202146057
-9.773859108248633	-1.767721935156911
-9.773859108248633	-1.767721935156911
-9.629251873672137	-1.3179843192516434
-9.629251873672137	-1.3179843192516434
-9.726305015535274	-1.5545745816947665
-9.682549782248453	-1.7522912172132645
-9.682549782248453	-1.7522912172132645
-9.682549782248453	-1.7522912172132645
-9.475249327368166	-1.8513875725852775
-9.542058096875433	-1.6696829830406477
-9.542058096875433	-1.6696829830406477
-9.542058096875433	-1.6696829830406477
-9.542058096875433	-1.6696829830406477
-9.542058096875433	-1.6696829830406477
-9.313896129515982	-1.7299597164759513
-9.313896129515982	-1.7299597164759513
-9.313896129515982	-1.7299597164759513
-9.313896129515982	-1.7299597164759513
-9.556281936760888	-1.220971229437645
-9.274185695291951	-1.0748853538833418
-9.11760291122227	-1.2300268477252436
-9.11760291122227	-1.2300268477252436
-9.512884938171315	-0.9768643166095125
-9.840231586912182	-0.9934942618110587
-9.819798506948551	-1.6779301399183186
-9.690229785305485	-1.7868008373768158
-9.434892988850422	-1.903337013276018
-9.434892988850422	-1.903337013276018
-9.434892988850422	-1.903337013276018
-9.434892988850422	-1.903337013276018
-9.470319194518915	-1.8465819121460412
-9.470319194518915	-1.8465819121460412
-9.470319194518915	-1.8465819121460412
-9.390815374360827	-1.2308832218152985
-9.173177598681438	-1.5517963831540402
-9.173177598681438	-1.5517963831540402
-9.173177598681438	-1.5517963831540402
-9.173177598681438	-1.5517963831540402
-8.96382384606508	-1.4113408839694364
-9.004180734490685	-1.2734784797328746
-9.004180734490685	-1.2734784797328746
-9.40803982722149	-1.373363968686768
-9.08434614322191	-1.761487302118454
-9.08434614322191	-1.761487302118454
-9.40317133005705	-1.3665261005905043
-9.367378078210903	-1.4057692573981664
-9.367378078210903	-1.4057692573981664
-9.367378078210903	-1.4057692573981664
-9.367378078210903	-1.4057692573981664
-9.367378078210903	-1.4057692573981664
-9.408937502362473	-1.2526838072890212
-8.989552350476023	-1.4823558131884509
-9.487503909708682	-1.2079812789650188
-9.487503909708682	-1.2079812789650188
-9.155921792407286	-1.4143597893474429
-9.155921792407286	-1.4143597893474429
-9.155921792407286	-1.4143597893474429
-9.155921792407286	-1.4143597893474429
-9.155921792407286	-1.4143597893474429
-9.13841929159768	-1.5650224708718454
-9.13841929159768	-1.5650224708718454
-9.13841929159768	-1.5650224708718454
-9.710052258019836	-1.855306329395885
-9.776142832421138	-1.786537363180303
-9.776142832421138	-1.786537363180303
-9.722541641702792	-1.4292182353703287
-9.722541641702792	-1.4292182353703287
-9.777968499541593	-1.577582532995013
-9.777968499541593	-1.577582532995013
-9.777968499541593	-1.577582532995013
-9.777968499541593	-1.577582532995013
-9.626950849921185	-1.6232864770992357
-9.626950849921185	-1.6232864770992357
-9.626950849921185	-1.6232864770992357
-9.38980535755831	-1.8623945043441266
-9.386980714073442	-1.6578157984760755
-9.307131993854378	-1.7767260047571989
-9.307131993854378	-1.7767260047571989
-9.282471886664036	-1.4514751884752313
-8.881165591442286	-1.5835373687794683
-9.504888283387277	-1.2376183925037907
-9.210662012675641	-1.3068065298419902
-9.24948346969095	-1.3694809817607996
-9.60213467282788	-1.64011689364744
-9.60213467282788	-1.64011689364744
-9.659563021105345	-1.6607635608366718
-9.361425857702658	-1.9232946032668754
-9.361425857702658	-1.9232946032668754
-9.361425857702658	-1.9232946032668754
-9.361425857702658	-1.9232946032668754
-9.23403815820745	-1.4479503833097591
-9.23403815820745	-1.4479503833097591
-9.334507285796526	-1.125145076584504
-9.334507285796526	-1.125145076584504
-9.334507285796526	-1.125145076584504
-9.657902044264079	-1.2655017402531366
-9.342465146391836	-1.268433300734118
-8.896054244232538	-1.0289153862854874
-8.896054244232538	-1.0289153862854874
-9.263383970043218	-0.8642706505133336
-9.263383970043218	-0.8642706505133336
-9.263383970043218	-0.8642706505133336
-9.363212573139178	-1.256125899664378
-9.459581363837117	-1.1887515480201265
-9.7550251908111	-1.300894202015541
-9.7550251908111	-1.300894202015541
-9.7586730974227	-1.627810924558382
-9.7586730974227	-1.627810924558382
-9.7586730974227	-1.627810924558382
-9.7586730974227	-1.627810924558382
-9.645832722888144	-1.4901450985142863
-9.440763331255784	-1.593974958566807
-9.13690556434565	-1.3983068730632546
-9.810038231815218	-1.573803265269327
-9.810038231815218	-1.573803265269327
-9.685128971007837	-1.452135430549076
-9.512563356859328	-1.6484472233649583
-9.78495630582006	-1.7235855239269446
-9.78495630582006	-1.7235855239269446
-9.78495630582006	-1.7235855239269446
-9.78495630582006	-1.7235855239269446
-9.623038217143048	-1.7224259000945978
-9.623038217143048	-1.7224259000945978
-9.623038217143048	-1.7224259000945978
-9.802896220878976	-1.2785158510320924
-9.698189459440508	-1.4782554279451443
-9.78373463983753	-1.0786450041568525
-9.78373463983753	-1.0786450041568525
-9.78373463983753	-1.0786450041568525
-9.732041119702908	-1.6026836821419472
-9.629897056732853	-1.9989904918797792
-9.629897056732853	-1.9989904918797792
-9.902250220349494	-1.9907915489592516
-9.83562548027518	-2.0512829130200085
-9.83562548027518	-2.0512829130200085
-9.857949125340964	-1.238781015611987
-9.857949125340964	-1.238781015611987
-9.764772093169181	-1.259693579770356
-9.764772093169181	-1.259693579770356
-9.764772093169181	-1.259693579770356
-9.764772093169181	-1.259693579770356
-9.549420039931993	-1.4141037854421967
-9.549420039931993	-1.4141037854421967
-9.549420039931993	-1.4141037854421967
-9.549420039931993	-1.4141037854421967
-9.549420039931993	-1.4141037854421967
-9.549420039931993	-1.4141037854421967
-9.549420039931993	-1.4141037854421967
-9.549420039931993	-1.4141037854421967
-9.549420039931993	-1.4141037854421967
-9.549420039931993	-1.4141037854421967
-9.166185096895568	-1.2673158712181114
-9.646585743595951	-1.207483683503508
-9.646585743595951	-1.207483683503508
-9.49436044287675	-1.0443388648190965
-9.192036930514499	-1.304702870060739
-9.192036930514499	-1.304702870060739
-9.559291383730544	-1.4158850938104912
-9.559291383730544	-1.4158850938104912
-9.547967178628603	-1.2283264281925912
-9.547967178628603	-1.2283264281925912
-9.372239286512219	-1.9200033289721112
-9.372239286512219	-1.9200033289721112
-9.372239286512219	-1.9200033289721112
-9.915421553680972	-1.4739610339286333
-9.940995056087306	-1.7485941617683969
-9.906421172784132	-1.7099927134833328
-9.906421172784132	-1.7099927134833328
-9.81285801215585	-1.8280866677954877
-9.81285801215585	-1.8280866677954877
-9.81285801215585	-1.8280866677954877
-9.781213990297616	-1.350512649860373
-9.589997684666471	-1.5022504877208422
-9.589997684666471	-1.5022504877208422
-9.59223760314661	-1.5324742184246352
-9.59223760314661	-1.5324742184246352
-9.60178549229039	-1.4379655674603962
-9.60178549229039	-1.4379655674603962
-9.60178549229039	-1.4379655674603962
-9.60178549229039	-1.4379655674603962
-9.60178549229039	-1.4379655674603962
-9.60178549229039	-1.4379655674603962
-9.912569483195503	-1.0054575578600309
-9.912569483195503	-1.0054575578600309
-9.825963489502946	-1.0477160306972724
-9.825963489502946	-1.0477160306972724
-9.825963489502946	-1.0477160306972724
-9.942226191197767	-1.6144591614232375
-9.942226191197767	-1.6144591614232375
-9.908054562896934	-1.6023289138892212
-9.908054562896934	-1.6023289138892212
-9.84392750443806	-1.579380005040664
-9.84392750443806	-1.579380005040664
-9.76435218920632	-1.530814050765187
-9.76435218920632	-1.530814050765187
-9.631765080410728	-1.5705664150322667
-9.494541074394723	-1.7263643360789134
-9.851474998714071	-1.2526445159748856
-9.772116854414868	-1.3003206726071044
-9.772116854414868	-1.3003206726071044
-9.772116854414868	-1.3003206726071044
-9.648442470188765	-1.3624886821396085
-9.648442470188765	-1.3624886821396085
-9.819855375666947	-1.4605325877831001
-9.819855375666947	-1.4605325877831001
-9.819855375666947	-1.4605325877831001
-9.819855375666947	-1.4605325877831001
-9.819855375666947	-1.4605325877831001
-9.819855375666947	-1.4605325877831001
-9.819855375666947	-1.4605325877831001
-9.72470686087025	-1.5038597490463381
-9.72470686087025	-1.5038597490463381
-9.72470686087025	-1.5038597490463381
-9.816880068949255	-1.4207492650563895
-9.834814499043038	-1.883841215000835
-9.7195896967465	-2.0683440547483953
-9.700611862914732	-1.7029877310329846
-9.700611862914732	-1.7029877310329846
-9.700611862914732	-1.7029877310329846
-9.700611862914732	-1.7029877310329846
-9.503079368801599	-1.6659985384315688
-9.503079368801599	-1.6659985384315688
-9.503079368801599	-1.6659985384315688
-9.503079368801599	-1.6659985384315688
-9.503079368801599	-1.6659985384315688
-9.503079368801599	-1.6659985384315688
-9.157651275598946	-1.1081079614403309
-8.863281398356563	-1.3988596770762198
-8.94288606429381	-1.2896631653966937
-8.94288606429381	-1.2896631653966937
-8.94288606429381	-1.2896631653966937
-8.94288606429381	-1.2896631653966937
-9.371719053952836	-1.2937527021220596
-9.649746977535553	-1.4944476000721516
-9.467872074142123	-1.431271638466452
-9.51888615526477	-1.7692928864389499
-9.75250818687027	-2.2275693913840753
-9.569132011957466	-2.131795019472865
-9.569132011957466	-2.131795019472865
-9.841745149721628	-1.4471264258662262
-9.710005802180323	-1.4958685553952273
-9.710005802180323	-1.4958685553952273
-9.467885529891658	-1.413239410017658
-9.445576363559587	-1.5136008263946636
-9.445576363559587	-1.5136008263946636
-9.445576363559587	-1.5136008263946636
-9.057939218902735	-1.8424538003785427
-9.057939218902735	-1.8424538003785427
-8.905774171456	-1.6296238750012866
-8.905774171456	-1.6296238750012866
-9.595372080600452	-1.7919957384751761
-9.595372080600452	-1.7919957384751761
-9.224107084097799	-1.7836970849719054
-9.224107084097799	-1.7836970849719054
-9.430785899898819	-1.7828558921141444
-9.407616145419125	-1.3630721991925312
-9.209665653548742	-1.5379079694294404
-8.845294517414516	-1.531480995552518
-9.497340961721928	-1.95747113441948
-9.138402513576912	-1.8459524505208462
-9.138402513576912	-1.8459524505208462
-9.138402513576912	-1.8459524505208462
-9.235526248717001	-1.4977420751024895
-9.061686289888726	-1.645226203111611
-9.058399495752205	-1.2031099981343714
-9.388281144160107	-0.6854884733015278
-9.103410034930928	-0.9461227773717061
-9.505887284789878	-1.0600725677860792
-9.505887284789878	-1.0600725677860792
-9.505887284789878	-1.0600725677860792
-9.411590233903985	-1.372566242809561
-9.281296437012536	-1.5632007868025144
-9.326562439149233	-1.2770538491402412
-8.998298215561151	-1.1540545083131528
-9.062032272197746	-1.7755151300252188
-9.661209973038474	-1.4530437646232641
-9.661209973038474	-1.4530437646232641
-9.661209973038474	-1.4530437646232641
-9.661209973038474	-1.4530437646232641
-9.56627350478096	-1.5878779166722974
