0.6040014503696003	0.1673151279331847
0.60168745100365	0.16979920449209485
0.5975047329533342	0.16869461284063894
0.599937279621767	0.16822636982350858
0.5978801561306143	0.16693887573459146
0.5956888612983071	0.1660354543700231
0.604255893423227	0.16947478172632283
0.6061757154109542	0.1714978899146153
0.6081467588013457	0.17399137711525753
0.6087704300763905	0.17477088945866226
0.6140285558014271	0.1754932040791713
0.6094471817004433	0.17580198807085287
0.6163131834235681	0.1747317531096438
0.6102593648919578	0.1722372106519555
0.6166842550385417	0.17154703526639759
0.6105641032442721	0.17285104287074043
0.6066546713763455	0.1713482092220343
0.6182137168267967	0.17312019676503584
0.6224272086065202	0.17031133235274162
0.6278408304957993	0.1697311537931283
0.6362373982569578	0.17008522659290287
0.6394206200535272	0.16832086347838296
0.6343502777881227	0.16680891224637598
0.6232660120183813	0.16531121356981845
0.6216278787482934	0.16793085766023483
0.6213490185473437	0.16587756288541267
0.6195151323760357	0.16583693776577507
0.6224149284255569	0.16293726793803148
0.6170309976184011	0.16821602098561542
0.6205763906168366	0.16748465445473407
0.6227188854125175	0.1719292864557169
0.6329094756102925	0.1691100475757431
0.6437080984490134	0.1690366980714578
0.644810656122128	0.1705553343059327
0.6358033190171389	0.16966551691641138
0.6352268370551205	0.1698325979645287
0.6455270888363187	0.16915766588834874
0.6175842888343374	0.17375873022639912
0.6231561839537891	0.17487224678227464
0.6217449345422753	0.1745765237385963
0.6279857922204284	0.17438366957815019
0.6317219782941519	0.17381880926021118
0.6357146821007232	0.16933693355397741
0.6414412119763226	0.1683824977973622
0.6417637409732743	0.17127726406232086
0.6464183824966577	0.16868103982818733
0.630310184400257	0.17152195820294291
0.628244712538571	0.17226050847945495
0.6352390254132863	0.16595951631299177
0.6357750473013236	0.16482566992365194
0.6373302295670885	0.1658206397091479
0.6086123496833645	0.1705795362576645
0.6132599038376224	0.17341530578995312
0.614981877199235	0.17340003421342032
0.6193889053244359	0.17291585242933255
0.6232540069437741	0.17481444278445457
0.6307031528638343	0.17493409509787766
0.6285351295175554	0.17195630908709558
0.6261479047148566	0.1755484915978168
0.6237762680932303	0.17507151608838037
0.631590366760216	0.1755470264164358
0.6275078978727844	0.1728958076877962
0.6296798049473321	0.17058422585973948
0.6273284643752668	0.171673765034801
0.6152948741923019	0.17477845630220293
0.6102058737362784	0.17412641655115388
0.6152162370236391	0.17481642756024532
0.6219677764270308	0.17456689551023016
0.6247005781673971	0.17493614801973362
0.6242742369355944	0.17474161666590726
0.6192786746332606	0.17833913100368504
0.623689488037086	0.17821435602343152
0.6181469740312087	0.1767604593106056
0.6267591309757002	0.17649824778806697
0.6207725200209816	0.1785672985980705
0.6253814885371152	0.18012541576215796
0.6235429490615465	0.17877173068433855
0.6313893303802489	0.18053618396794774
0.6331939278660966	0.17958103843419565
0.6317986081401596	0.1828741948046296
0.6377268774653979	0.18175402635208204
0.6391966516696806	0.17870704245188135
0.639290437177346	0.177434355976116
0.6336071402351142	0.17684292925135453
0.6386133359837011	0.1750623938389162
0.6422078835621757	0.17836238024301337
0.6385958729366908	0.17245402914827812
0.6386964091759088	0.17191102570671796
0.6396706874335736	0.17353989531782432
0.6413006339793584	0.1718446726935168
0.6426733823942437	0.16993353622794197
0.5841909804503111	0.1745080969918881
0.583575681323379	0.1744647415098626
0.5869424852047204	0.17617617942530622
0.7680318743964025	0.18264091655720088
0.731763536890233	0.18122760022908527
0.7092076372924101	0.18068617363234374
0.6891281490522164	0.17966749878727098
0.47904817102270614	0.17840968798198412
0.4907067445940514	0.17841675446424515
1.0223688921853549	0.17112197806101698
0.9468852687991951	0.16970751362882916
0.8751524132296431	0.16990042792874516
0.8178293298641189	0.16953926881815054
0.7813003964607967	0.1689526151189969
0.7477958318244025	0.16931663999720814
0.7221042882872175	0.16225969483258335
0.7177843788496121	0.16265733608393323
0.7053231028349086	0.16121545826971917
0.6166973831549477	0.16397346835620752
0.6174160210155195	0.16415795842937206
0.613620347236087	0.16957320743615412
0.6129243908741561	0.17037297165522103
0.6117692473667287	0.17026028651375574
0.6119463480802629	0.16728614358501842
0.6168051918179476	0.1663057194063346
0.6138587032642969	0.1667303847328475
0.614131702544981	0.1679380267110026
0.6229451009413347	0.16996249788574572
0.6188500401561847	0.1696944824921112
0.6239931777963966	0.17138675863075983
0.6246313702113964	0.17017512544750032
0.624889976479321	0.16952235140215502
0.6195267188809411	0.1704339611807273
0.614602652656148	0.17111122534255815
0.6143881689306069	0.17246996547649893
0.6119947419872414	0.1700907608773904
0.6109312998181097	0.16759817544489888
0.6049366340087929	0.16521249558263168
0.5979752321682593	0.16854903255472578
0.6005477003442313	0.16705177594628046
0.609907211120219	0.16998236261977315
0.61277361166986	0.16935647759831887
0.6150832749281334	0.172079829602117
0.6144763195535953	0.1702640456097298
0.6203255698477974	0.16883462423215712
0.6110415307155089	0.17038801989700197
0.6091563835811306	0.172135313754519
0.6132152159349833	0.169977243194251
0.6092960811970056	0.17103359577791605
0.6012017518846514	0.17221494542989435
0.6004529145541279	0.17468829415549386
0.6035537461518187	0.17538452743618743
0.607758137365094	0.17608919382686344
0.6068237227928734	0.177255699148077
0.6125654127026707	0.17705790608628083
0.6162886756282003	0.17825970668578134
0.6227239630730753	0.17808434622493086
0.6305658067256975	0.1763305762766131
0.6304209868811848	0.17556718630266763
0.6273954284525474	0.17497754970922835
0.6288955469314389	0.1730419392310732
0.6288962215672866	0.1726124791358392
0.621483479738188	0.17878671939500881
0.6173432278929193	0.1767409075414244
0.6225464201071215	0.1744989456598722
0.631222281436761	0.1724310238309897
0.6306234549297188	0.17206156376483173
0.6291192359936492	0.17327337916262087
0.6308397261218569	0.17383595779837446
0.6275696434464655	0.1739840035460749
0.623480301613406	0.16940694929343958
0.6210976839563865	0.17030144896407332
0.6204711119354087	0.1715948800342346
0.6241908911243232	0.1684834792105577
0.6246479397284254	0.17124036834938647
0.6214681540777389	0.17222345018971097
0.6141132827449237	0.17144473558481424
0.6074012931299203	0.17137779018696256
0.6082700497122873	0.1715288463913763
0.6143430384639286	0.17156808741843763
0.6168896144073223	0.16996796946173615
0.6152714857699945	0.16759562507367276
0.6191738218757027	0.1672277565593254
0.6181135777745312	0.16750446216629958
0.6189696792588094	0.16587835961847222
0.6199379290786549	0.1669936544021338
0.6186329193307464	0.1680534713304011
0.6131977264272179	0.16836533809135437
0.6119018395277739	0.1704145883839069
0.6108758779685357	0.1725401024239998
0.6155664522967974	0.17417521698693722
0.6248505507207771	0.17237450436447718
0.6302852529198595	0.17009017109550523
0.6257896364502628	0.17097494519934867
0.6196744953691382	0.17324518864083824
0.623538147230581	0.1702768778047492
0.6272909642640504	0.1691205189277018
0.6190914986226325	0.17054482946181013
0.6233424851145529	0.1668699696144421
0.6298211356822744	0.16259813257840858
0.6343205530986259	0.1620322986315455
0.6663895222996459	0.1623155502802232
0.6617377351610735	0.15677854663068252
0.6454876527476011	0.15665386537121306
0.6432978200104135	0.15901121784121272
0.6300076558270248	0.1550033026820526
0.6240941576460017	0.15747773711967536
0.658961837732065	0.15934218042627177
0.6630884054535207	0.154076278745094
0.664882320890428	0.15527585045045075
0.6549637600915326	0.15684105985459865
0.6525107571936728	0.16050954826799355
0.6557067897686008	0.161749667001631
0.6481611374301385	0.16577820386638212
0.6279483189353281	0.17184143454698642
0.623963559580242	0.1726106263759337
0.621683162299585	0.17131054578557123
0.6294939281005036	0.16928442167276808
0.6330952448173915	0.1689374478028734
0.6318763868006094	0.1640435582237012
0.6188170746520227	0.16180379816162382
0.6236128256447362	0.16248663731837457
0.6334658589097611	0.16296322149250855
0.6333275919407267	0.16269914522791357
0.6352796008007554	0.16491772096998267
0.6361641901069495	0.1622202365636269
0.6464872311396735	0.16699159867893
0.6459802472711227	0.16925055555768423
0.6562926769051239	0.17115092181614958
0.6547374625134316	0.17596517955488092
0.6576948041139459	0.17674777890185617
0.6357827236095366	0.17536825320437197
0.6344806266900566	0.17726938777392706
0.6367499446020379	0.17841057393781307
0.6308895061484344	0.17892851075499455
0.6316516777791437	0.17714934071052837
0.6274726795206509	0.17457878592587278
0.627061608226312	0.17532885711075272
0.6227316182350789	0.1761729164776462
0.6256953431910728	0.1727948079360266
0.6273197463182837	0.1724579404321992
0.6276739232008418	0.17145954606657363
0.6277408730672268	0.1694949046721264
0.631486497992727	0.16832708534688373
0.6301836484978167	0.17051505484944984
0.6324275179477812	0.17438056452590225
0.6337336756384788	0.1732632560464957
0.6305267287914145	0.1737212582173027
0.6357495927449749	0.17403534536116594
0.6284810110484286	0.17869352922064882
0.626370515087299	0.17961537373199107
0.6294313840452712	0.17800793983738042
0.6290783430084762	0.18123112212936596
0.6275319120495909	0.1812492640876153
0.6259462613895922	0.18188555066833173
0.6224000508874914	0.1825322289833344
0.6213695975649431	0.18055218518252505
0.6240110145360046	0.184737260648355
0.6242491718715119	0.18667599833133158
0.6265131449486284	0.1842558019157102
0.6244748516685358	0.1830021430025524
0.6174426069343518	0.18512882245666298
0.6200428414179088	0.18428826061398113
0.6222740490662433	0.1842863186314511
0.6208293022102379	0.18551211649040764
0.6264771427718545	0.1856731980183645
0.6249877099830097	0.18155635182465812
0.6132910883296875	0.18183546174997395
0.6077180356439085	0.17838908571981318
0.6107858960346058	0.1766028427190849
0.6120445154716316	0.17699897455980018
0.6103168832865857	0.1773552292267308
0.6121023328646773	0.1783579058002232
0.6050579802021108	0.17616411084192474
0.6069209225568264	0.17381335682731547
0.6127966244168449	0.17502276776078848
0.6222506668311939	0.17877927498079071
0.6257121199033017	0.1783291661202904
0.6263840874766816	0.18096840914687717
0.6306236998023225	0.18260671862279987
0.6413460671899545	0.18373910618589612
0.6416395227930997	0.18130721553549106
0.6439890714729387	0.1758601455038315
0.641667052066834	0.17593472810086275
0.6359305245144922	0.1774550564717637
0.6310511114346443	0.17820332153110208
0.6369349068741332	0.18052833675148322
0.6431694303010806	0.1763097436542118
0.6385875287817826	0.1749659221304822
0.6345814894154337	0.1769033398361247
0.634159892774903	0.17353342026694205
0.6356563279823549	0.17807891412102653
0.633199558069248	0.17652012662874747
0.6312801053152803	0.17224808114469037
0.6268847633538457	0.1734179055809508
0.6330477158391784	0.1708556375187842
0.6418744952690884	0.16920768944803577
0.6353370761345597	0.16831465056009587
0.6519646969011087	0.164375785899614
0.6510504884760497	0.1684423913504217
0.6594791467957908	0.16535713421321746
0.6485869179219632	0.16192004466986232
0.6497046396451992	0.16360858827656835
0.6234490300197446	0.16217442343797195
0.6215010474096201	0.16440495159076238
0.6333810089266693	0.16325694896647605
0.6264488563881028	0.16455794962116066
0.6488883066328518	0.16058676954412304
0.6527125923690975	0.15818947738508418
0.6514253741167938	0.1589906745841257
0.6522582433100288	0.15795270196361333
0.6340521738193842	0.15314069661612664
0.627468439352123	0.1536564258501554
0.6524073711271738	0.15390273302310825
0.6495755299608095	0.15693970007227762
0.6568189917884283	0.14879415073717672
0.6571149270686965	0.14916923514402475
0.6496358791535132	0.1494781578578693
0.6521671910746478	0.14753551290693634
0.6549801951855757	0.14482708051016527
0.6447636445872419	0.14328797758538914
0.6370654622609232	0.14223614813718904
0.6477581063144111	0.14093198143713387
0.6480439327794496	0.1394618420963407
0.6511613511409272	0.13959477402070009
0.651600841845792	0.14021552549384633
0.6525441357728308	0.13869839822452537
0.6474755228430146	0.14098596477106798
0.6468279113804469	0.14450251244751366
0.6457562156307323	0.1459242230602087
0.6437738055216412	0.1479570123652647
0.6208359218543458	0.1500318018050128
0.6145889135296321	0.15128812088680627
0.6182158998263705	0.14954011289689342
0.6214275989787116	0.14698433249954942
0.6213677709684335	0.14603501364098492
0.615525989085296	0.15052853348778558
0.6116368938004357	0.15052244267568626
0.6195452680734254	0.1499942442259404
0.6379091921334068	0.15518287144828635
0.6386834700224153	0.1541846646116983
0.6617913914752104	0.14958768287506685
0.6554350832122076	0.1511473218938264
0.647131593330071	0.14801723569960495
0.6382056188491939	0.1457644057760107
0.6406394100094099	0.14788767747910583
0.633219920070278	0.15334347971899925
0.6353050430658407	0.15447260998726692
0.6219562713816846	0.1550235858711086
0.6180323146371889	0.15773953836599985
0.6181620493193731	0.1563541682559338
0.615310504790477	0.16038949749835224
0.6223106293877272	0.15759825725485488
0.625694961732535	0.15945182679356606
0.636529657974789	0.16102470242777353
0.6651731748835865	0.15991114845778956
0.6618734226353861	0.15989203687541073
0.6509252512694471	0.15695032403768733
0.6463024177942222	0.15653508911235967
0.6550185207422634	0.1504285814110848
0.6549125663951396	0.15045019079940494
0.6517352544289683	0.1544901230540051
0.6540859834078901	0.1569340042457592
0.6502301865526274	0.15932502377784685
0.6441061885832267	0.1657684162657872
0.6459574799998721	0.16792063754896291
0.6484792521405973	0.16914364510237326
0.6537203723338582	0.1649305159059309
0.6438231599274462	0.16941315695642345
0.6145323772396798	0.16751975343654968
0.6173000566042779	0.1616317166457766
0.6228894164832837	0.15714863307379642
0.621608320022739	0.1580536576986758
0.6335867139616528	0.1596257000659834
0.6373484166178256	0.15894122407064465
0.6310847844593916	0.1591379105251835
0.632358734212072	0.16197810873408616
0.6480605487939461	0.16377800422715952
0.6478130205509237	0.1596731279885239
0.6209298919728505	0.15620814746842496
0.6236322337677226	0.15709255247256368
0.6300838044547121	0.1572642175882638
0.632119215978425	0.1575081741938656
0.6362876364633085	0.1538729958338251
0.6437423273828574	0.149942490072351
0.6420821624858788	0.15256822617049443
0.6230710914894608	0.15462280273632178
0.6253080332714169	0.15512412780802223
0.6979357914072283	0.15981240893131013
0.6914546531563999	0.15840203932473146
0.6327222338280062	0.16186663454582853
0.6351447439686025	0.16131718833893643
0.6179451103954497	0.16064276079719342
0.616386548092984	0.15751269653057637
0.619333098027685	0.15863000476715952
0.6408886093041445	0.15293925652041102
0.6460947252895123	0.14951807761468314
0.6426292106413632	0.15154965838936232
0.646836833382884	0.1539821663021976
0.6294545486776416	0.15636987778573602
0.6305316565075236	0.15595876784176144
0.6486752393209728	0.1539822290791144
0.6434639891921867	0.15501385174979865
0.6267785819007679	0.16366502357415091
0.6272813048083157	0.1639640969487661
0.6318986922496748	0.16337920689071764
0.6338843116481575	0.1644244845726933
0.603089849130233	0.16512502039960247
0.6038440739166192	0.16319264306876372
0.6083806929848745	0.1655753175387666
0.6056384648140639	0.16920937395027263
0.6136576752983225	0.1696654559402461
0.6134684169744828	0.17229159449847284
0.6178959197286364	0.17452539746396223
0.6168557837339512	0.17586001621661587
0.6125139462280021	0.177814316692826
0.6111906812018413	0.18001903741326628
0.6155706446958532	0.1827121318890868
0.6085273113121403	0.18233385574429922
0.6072188999371078	0.17981621911416518
0.6087460493732147	0.1774312804815483
0.6065991143331531	0.17894217048861338
0.6092571497013974	0.17935191851483842
0.6087758574920911	0.17987666267280256
0.6164734163266287	0.18267045376504445
0.6227413795927532	0.18305014743913722
0.6198779708980321	0.1813336476033053
0.6230687741138916	0.17895713960329715
0.6195928051221018	0.17845258542856662
0.612309626998091	0.1773562419436532
0.6106877578918662	0.17455268643287772
0.6158719347912432	0.17652046820156475
0.6031318101399827	0.17665778282340622
0.5998173382714659	0.1760393258391464
0.6058801165901423	0.1777215123425761
0.6068423333194006	0.18024203207304268
0.6076545820068124	0.17922373885603765
0.6149084642741968	0.18033693758557143
0.619169181919109	0.1823742892550299
0.6296461145442064	0.1820090450470175
0.6241748015767221	0.1789364463351278
0.6164683830813983	0.17964932312668844
0.6125286714278086	0.17748567679821858
0.6152721394878437	0.17820885924162166
0.623843882121491	0.17906069775322464
0.6311076676978832	0.17908666721928418
0.6282272167908435	0.18333826735638373
0.6233232800456088	0.18169021672648045
0.6259797403364352	0.183103037870104
0.6280256372914326	0.18572104097391062
0.6214097855526223	0.18452499421943097
0.6214104922462078	0.18250440258516046
0.6248094838925216	0.18228727806507908
0.6341306550939939	0.18262395357996253
0.6453595280737786	0.18474862981899012
0.6552612019711984	0.18292944638958897
0.5948325371074631	0.17876232814851592
0.6009687059758309	0.17773377355847841
0.6073978127663037	0.17879731351117437
0.6060627566099396	0.17709669791055643
0.6067662586784996	0.1772637772002667
0.6050752704427034	0.17783794697417654
0.6048118943501141	0.17681378901987516
0.6093934349828913	0.17716967502779682
0.6089676433458077	0.17782921843475188
0.6129009053597548	0.18063936369287223
0.606082190696007	0.17755374005741847
0.6068650263341929	0.1743434282046519
0.6090518192248023	0.1745590970874299
0.6106398088624778	0.17278402856312206
0.6112148420537611	0.1720587615877521
0.6101247949133004	0.1692688164001877
0.6072347226445362	0.1688393507109664
0.6068622943866832	0.16903731764870114
0.6047341966851362	0.1696554888312178
0.6083891234892468	0.16998154799591175
0.6137904541902954	0.16863220678734175
0.6135605621599378	0.16652105048372737
0.610106307002261	0.16545478879908468
0.6071592687909872	0.16696510886225113
0.6059396193780189	0.1679912482255247
0.6102286130640474	0.16836232794395092
0.6007884668721843	0.16812894385746918
0.5992418205572814	0.1705556341423941
0.6050271184774253	0.17118441981696847
0.6042896775573352	0.1718407069604912
0.6079885224825377	0.17538899107499548
0.6126930675045129	0.1755630271339375
0.6197197009359495	0.17808667246462548
0.6222943143769142	0.17765968782425295
0.6207138507647375	0.175398360327193
0.6190833682297895	0.17509342976183973
0.6130247385564138	0.17707481380031326
0.60714364354981	0.17663466830882482
0.6170266576446564	0.1772583601312302
0.6097271842591109	0.17575906755018755
0.6132809128107274	0.17382560451994408
0.6141054329229115	0.1744770962250079
0.614460227566893	0.17243491657977833
0.6143401826973524	0.17289914160910158
0.6242335498296394	0.1754799023065764
0.6250080638933034	0.17156099918589118
0.6300491585485083	0.17193479007082904
0.6226983273605253	0.16743739013211448
0.6256657404272602	0.16932815944115756
0.6262940481146327	0.1706371006173352
0.6209473979609487	0.16983151439717759
0.6178323353407875	0.16956725008343188
0.618704616552238	0.17036937268407817
0.6317780928322255	0.1673436041463368
0.6338231078011214	0.17095040092421426
0.6272429860983751	0.1721881930275042
0.6198481237501068	0.1737742632531344
0.6232802774563484	0.17421490942268797
0.627722748942232	0.17485061213494904
0.6327917518793381	0.17371577842795966
0.6349686183411066	0.17162245142223462
0.6349242742669642	0.17113551461111742
0.6351023555724237	0.16776526319562574
0.6419657205546727	0.17234900307640197
0.6408244826365563	0.1674759406508489
0.6538923374249541	0.16978816944702674
0.6556582677836552	0.1657296991366136
0.6572133305640034	0.16633937825413608
0.6507978251255264	0.16853522326436554
0.6466621113757235	0.16905684977117982
0.6046531980640707	0.16925221177022293
0.6095317471380312	0.17096225628751416
0.6172780406623745	0.1713846735563558
0.6152272365486237	0.17187736647098262
0.6176312724320405	0.17211317482926408
0.6174547420842142	0.17262420086019165
0.6127667757169778	0.16875451029676486
0.6130022130934051	0.16892814262752412
0.616505394275539	0.17046707883712175
0.6140750216298116	0.17120987601607748
0.6199779420646394	0.17185802343745213
0.6193814091015177	0.1699657300408389
0.6162840751857812	0.17288591559746033
0.614893274197773	0.17423321904427708
0.6141742311945017	0.17519984736615163
0.6131713510384728	0.17225247219145928
0.6228054701036952	0.17184414468084028
0.6328145741607608	0.16894846608375952
0.6380786735602436	0.17071345234727442
0.6263687440629129	0.1716725976838014
0.628333543352829	0.1701079090139016
0.6228081209454399	0.1725678546055992
0.6257714452907267	0.17556919559928835
0.6248720972603709	0.1725924521792915
0.6235722320741794	0.17452508028946362
0.6256130527097687	0.17336381581398042
0.6289972820624001	0.17435784046909536
0.6313050592506874	0.17669667879085757
0.6314432547768899	0.17550326353138518
0.6298973987254296	0.17373715661687367
0.6290362335456894	0.17227454838262107
0.624032029766479	0.17447228905321976
0.6231276303104516	0.1728254840810841
0.6177122770758757	0.1733034278361217
0.6200478124299127	0.16995343368823954
0.6271510937762635	0.17124358192039627
0.6220863022919005	0.1728961680714551
0.6288138311233186	0.1755423264668946
0.6174136964638105	0.18082305986355074
0.6200936620609665	0.1789677911118559
0.6200802013533606	0.17870420957405825
0.6079892978310683	0.178495218273534
0.6118443480660611	0.17887999822012077
0.6089770026254118	0.17892518908831748
0.6075207733662239	0.17926230591054498
0.6174054325971214	0.18080692820658312
0.609508922399063	0.1796320935166363
0.6148278130162949	0.17965389527954373
0.6192380391021896	0.18092518414713454
0.6098973212640776	0.17843997447603802
0.6121706772974528	0.17730102645275428
0.6109796129377579	0.17619635359117664
0.6114121386595495	0.17783348072523705
0.6236884036320322	0.1798313217076059
0.6245754620023563	0.1799282305272965
0.6274722539706358	0.18016557865722485
0.6299531958056938	0.1815545348171609
0.626067938743749	0.18099708913837972
0.6320672555313759	0.17879853960782405
0.6367118013775936	0.17452916907957913
0.642442182237923	0.1723586628621629
0.6510585509112935	0.17446410235190596
0.6439576726393865	0.17908717102471639
0.6422804975867399	0.178422468603774
0.6496644854238769	0.1778143210452071
0.6456132444446218	0.17449426768303017
0.6304299136775819	0.18085491209362697
0.6208696453161915	0.181485736834362
0.6209712391130535	0.17971307021247246
0.6203302217221357	0.17716386469026363
0.6309908102694283	0.1774979781230796
0.6305288378281572	0.17359866165914395
0.6398523000393046	0.1744380882429148
0.6420753495338882	0.17409604116691194
0.6321922080483144	0.18014653967618374
0.6323610521139713	0.18094122355283898
0.6225684673711631	0.18141732914458727
0.6244974376336255	0.17938355709804016
0.6345850955454273	0.178014555752145
0.6342533657357713	0.17808947253417431
0.6282360408558547	0.17689938277680756
0.6241155438389193	0.1776866452846162
0.6263794727225759	0.17757232945218115
0.6307876777290122	0.1773192743577373
0.631474352124474	0.17646234944807668
0.6319693498150004	0.17580888650537974
0.6353673650930324	0.17490681870847774
0.6323760029372069	0.17314813791793046
0.6373282135628575	0.17014424712098475
0.619533484023344	0.1677352112966523
0.6200184091615939	0.168671844046931
0.6182399243439604	0.17128703235437057
0.6249147687952407	0.17090768852861343
0.6227041483800877	0.1704900486983923
0.6297458246610282	0.17247269805331253
0.6320987353104227	0.17304594445932808
0.6472652518312886	0.16891473248045114
0.6420082256354476	0.16960694860418873
0.6457888470635715	0.16958500980055108
0.6482347624301373	0.1734408925894716
0.6454356390396042	0.16918316525170207
0.6337116588386598	0.16792089136493496
0.6471630574869109	0.16635680283647497
0.6381010527461244	0.16118906901640406
0.6374880672743967	0.16462159284714203
0.6251717564958607	0.16519564556689695
0.6273355116610577	0.17095723892597395
0.6265691657850443	0.1747480365673642
0.6254045984550973	0.17653878873820653
0.6306875042965017	0.17597204734815616
0.6301271839171461	0.17341093002088476
0.6328225334129182	0.17513470328898392
0.625987892138333	0.1714409327498252
0.6173141772003292	0.1701724274526078
0.6202847483549182	0.17011704060577257
0.6149531988752213	0.17324268781408533
0.6122828920447303	0.17331266046255858
0.6147477837703598	0.1733751355805797
0.6139439584115494	0.1722122469136875
0.6225875804916823	0.17106326312898232
0.6311171876960845	0.1691623900457864
0.6298021429928597	0.16793827433598538
0.628496139797129	0.16872891852357438
0.6210057572552385	0.1713567653435795
0.6228080296971286	0.17294268319390646
0.6278665306518203	0.17160494660001974
0.6328280365841363	0.17117225575628747
0.6374713527239769	0.17203278128960353
0.6380268388213377	0.16894746633397498
0.6322574419209801	0.1688333870785672
0.6325511249107795	0.17094916912020208
0.6278496532594534	0.16974545840272168
