1.576626062393188477e+00	2.147512197494506836e+00	4.267174720764160156e+00	3.105907678604125977e+00	5.070098638534545898e-01	-1.782757043838500977e+00	-2.736700057983398438e+00	-2.064850091934204102e+00	-5.168383121490478516e-01	3.574180603027343750e-01
3.417063653469085693e-01	1.868821740150451660e+00	2.763393402099609375e+00	2.215246200561523438e+00	8.423596620559692383e-02	-1.372748255729675293e+00	-2.034549951553344727e+00	-1.471177577972412109e+00	-3.743000030517578125e-01	2.363016456365585327e-01
3.453967720270156860e-02	1.430613279342651367e+00	2.924012422561645508e+00	2.750994682312011719e+00	-1.729719042778015137e-01	-1.717332124710083008e+00	-2.281852722167968750e+00	-1.738195180892944336e+00	-4.766169190406799316e-01	5.252161026000976562e-01
1.159816503524780273e+00	2.156379461288452148e+00	4.016136169433593750e+00	2.968488693237304688e+00	5.592529177665710449e-01	-1.333584547042846680e+00	-2.239667892456054688e+00	-1.776877522468566895e+00	-3.433755040168762207e-01	2.723065912723541260e-01
1.057128071784973145e+00	2.854640245437622070e+00	4.705710411071777344e+00	3.418058395385742188e+00	-1.779217869043350220e-01	-2.390918493270874023e+00	-3.537118196487426758e+00	-1.766934514045715332e+00	-7.509331107139587402e-01	7.196686267852783203e-01
1.435623168945312500e+00	1.814520120620727539e+00	2.617352962493896484e+00	1.824359774589538574e+00	5.678337812423706055e-01	-7.777555584907531738e-01	-1.499281048774719238e+00	-1.147409439086914062e+00	-3.591479361057281494e-01	1.503347009420394897e-01
1.151707291603088379e+00	1.909279704093933105e+00	3.207101821899414062e+00	2.823645114898681641e+00	8.669213056564331055e-01	-1.329811692237854004e+00	-2.096236228942871094e+00	-1.438036084175109863e+00	-1.265514045953750610e-01	5.585921406745910645e-01
1.249397635459899902e+00	2.673957347869873047e+00	4.420578002929687500e+00	2.959804773330688477e+00	7.709591984748840332e-01	-1.773759841918945312e+00	-3.021139621734619141e+00	-2.181977510452270508e+00	-1.025498270988464355e+00	-1.562579870223999023e-01
6.022292971611022949e-01	2.710223436355590820e+00	3.600265026092529297e+00	2.406507253646850586e+00	2.968430817127227783e-01	-1.211603999137878418e+00	-2.160784006118774414e+00	-1.344720721244812012e+00	-8.036917448043823242e-02	8.164467811584472656e-01
3.519533872604370117e-01	2.008558750152587891e+00	4.068857669830322266e+00	2.640507459640502930e+00	3.920866176486015320e-03	-2.362252235412597656e+00	-3.108589410781860352e+00	-1.807942867279052734e+00	-1.676822155714035034e-01	-6.474446058273315430e-01
1.013656139373779297e+00	2.112834930419921875e+00	3.457396745681762695e+00	2.279626846313476562e+00	4.031706452369689941e-01	-1.427078127861022949e+00	-2.767886638641357422e+00	-1.570077419281005859e+00	7.130078077316284180e-01	8.644412159919738770e-01
8.673790693283081055e-01	2.570059061050415039e+00	4.307430744171142578e+00	3.362607479095458984e+00	7.092884778976440430e-01	-2.606769561767578125e+00	-3.480937242507934570e+00	-2.196257591247558594e+00	-8.992985486984252930e-01	4.185356199741363525e-01
6.298934817314147949e-01	1.924665927886962891e+00	3.327818632125854492e+00	3.254260301589965820e+00	-1.811087131500244141e-01	-1.895327568054199219e+00	-1.794546008110046387e+00	-1.198695063591003418e+00	-4.406314194202423096e-01	-2.701533138751983643e-01
1.573648899793624878e-01	1.643273591995239258e+00	2.378730535507202148e+00	2.149601697921752930e+00	5.775727033615112305e-01	-1.278242349624633789e+00	-1.882315874099731445e+00	-1.682297706604003906e+00	-6.450508832931518555e-01	-2.269264310598373413e-02
8.915724158287048340e-01	1.670080184936523438e+00	3.130203723907470703e+00	2.342418909072875977e+00	2.551191449165344238e-01	-1.524871587753295898e+00	-2.475538253784179688e+00	-1.030601501464843750e+00	-8.602196723222732544e-02	7.941681891679763794e-02
4.735721349716186523e-01	1.991274714469909668e+00	3.001543045043945312e+00	2.656720638275146484e+00	4.809941053390502930e-01	-1.572799086570739746e+00	-2.960733175277709961e+00	-1.692130684852600098e+00	-3.608814477920532227e-01	3.481921851634979248e-01
1.356580257415771484e+00	2.264709711074829102e+00	3.274374246597290039e+00	2.585330724716186523e+00	6.851249933242797852e-01	-1.619566321372985840e+00	-2.231481313705444336e+00	-1.651089668273925781e+00	-4.108862578868865967e-01	-1.518151611089706421e-01
9.052135348320007324e-01	1.514019608497619629e+00	3.491275548934936523e+00	2.538102149963378906e+00	-1.426995694637298584e-01	-2.004080533981323242e+00	-3.144222974777221680e+00	-1.881093621253967285e+00	-8.148487806320190430e-01	-2.055795341730117798e-01
8.584401607513427734e-01	1.334820866584777832e+00	2.361354351043701172e+00	1.848292946815490723e+00	3.980763852596282959e-01	-1.054024457931518555e+00	-2.269469499588012695e+00	-1.483979105949401855e+00	1.911831349134445190e-01	5.870904028415679932e-02
1.424223423004150391e+00	1.410791158676147461e+00	2.791024446487426758e+00	1.940206289291381836e+00	-1.523458957672119141e-01	-1.551425695419311523e+00	-2.342375516891479492e+00	-1.343939900398254395e+00	1.935072690248489380e-01	8.847456574440002441e-01
6.980230212211608887e-01	2.453805208206176758e+00	4.449242591857910156e+00	2.961857557296752930e+00	4.250338673591613770e-02	-2.302310943603515625e+00	-3.761489391326904297e+00	-1.882788658142089844e+00	-1.781489849090576172e-01	6.230336427688598633e-01
1.167183756828308105e+00	1.462695956230163574e+00	2.389189720153808594e+00	1.958884000778198242e+00	-2.822863757610321045e-01	-2.141394376754760742e+00	-2.192743539810180664e+00	-1.720657467842102051e+00	-4.026422202587127686e-01	2.445175945758819580e-01
1.163977742195129395e+00	2.583914041519165039e+00	4.172600269317626953e+00	2.906931400299072266e+00	2.921206951141357422e-01	-1.992431759834289551e+00	-3.074811935424804688e+00	-1.596994757652282715e+00	-4.206530451774597168e-01	5.474931597709655762e-01
8.422367572784423828e-01	2.295782804489135742e+00	3.713134050369262695e+00	2.702758073806762695e+00	4.245107769966125488e-01	-1.800103664398193359e+00	-2.296766996383666992e+00	-1.430926084518432617e+00	-6.163948178291320801e-01	3.679513335227966309e-01
5.201016664505004883e-01	1.536939978599548340e+00	2.411869525909423828e+00	1.362490177154541016e+00	-5.860261917114257812e-01	-1.398665547370910645e+00	-1.563631415367126465e+00	-6.991569399833679199e-01	1.845159381628036499e-01	3.633780181407928467e-01
8.320715427398681641e-01	1.505535602569580078e+00	2.498912811279296875e+00	2.073864221572875977e+00	8.306694030761718750e-02	-1.264273047447204590e+00	-2.096728563308715820e+00	-1.634093046188354492e+00	2.209865152835845947e-01	6.296479105949401855e-01
8.459184765815734863e-01	3.001496315002441406e+00	4.745122909545898438e+00	3.921577453613281250e+00	5.966555476188659668e-01	-2.691903591156005859e+00	-3.646207094192504883e+00	-2.613566160202026367e+00	-9.260694682598114014e-02	3.728834688663482666e-01
1.035650014877319336e+00	2.401860237121582031e+00	3.581641674041748047e+00	2.438523054122924805e+00	6.396937370300292969e-01	-1.569602608680725098e+00	-2.661761045455932617e+00	-1.727957606315612793e+00	-2.973816096782684326e-01	4.259620904922485352e-01
1.957540750503540039e+00	1.910973072052001953e+00	3.156918287277221680e+00	2.436719179153442383e+00	2.529649436473846436e-01	-1.651229143142700195e+00	-2.503645420074462891e+00	-2.085894584655761719e+00	-1.186485409736633301e+00	3.724051117897033691e-01
2.687234878540039062e-01	1.680468440055847168e+00	2.587697029113769531e+00	2.260844707489013672e+00	1.925844848155975342e-01	-2.058159112930297852e+00	-2.995924472808837891e+00	-1.873284935951232910e+00	-5.525290369987487793e-01	2.165793925523757935e-01
1.527747154235839844e+00	1.737675547599792480e+00	2.736774921417236328e+00	2.325120925903320312e+00	5.205134749412536621e-01	-1.778410553932189941e+00	-2.456339359283447266e+00	-1.538101077079772949e+00	-1.893105059862136841e-01	4.134094119071960449e-01
1.329974055290222168e+00	2.119324445724487305e+00	3.369880676269531250e+00	2.461750745773315430e+00	-4.228196293115615845e-02	-1.478047013282775879e+00	-2.412090301513671875e+00	-1.522841334342956543e+00	-4.913348555564880371e-01	2.954184114933013916e-01
7.918370366096496582e-01	1.108464241027832031e+00	2.267088890075683594e+00	2.518693208694458008e+00	7.434312105178833008e-01	-1.165822863578796387e+00	-2.220466375350952148e+00	-1.951309680938720703e+00	-1.691840589046478271e-01	7.224133014678955078e-01
5.377529263496398926e-01	1.830174326896667480e+00	2.751244306564331055e+00	2.465792655944824219e+00	-1.818241477012634277e-01	-2.080623626708984375e+00	-2.198771953582763672e+00	-1.777760624885559082e+00	-1.788370907306671143e-01	1.245233118534088135e-01
1.859958529472351074e+00	3.376619100570678711e+00	5.723787307739257812e+00	4.215847015380859375e+00	1.371365427970886230e+00	-1.451168417930603027e+00	-2.697263717651367188e+00	-1.695228457450866699e+00	-6.463969126343727112e-03	1.583044290542602539e+00
5.232902169227600098e-01	2.112744808197021484e+00	3.326469898223876953e+00	2.577287673950195312e+00	3.796360492706298828e-01	-1.423901796340942383e+00	-2.601524353027343750e+00	-1.316731452941894531e+00	-1.890240982174873352e-02	-1.386846750974655151e-01
8.119880557060241699e-01	1.962386846542358398e+00	3.321540117263793945e+00	2.644488096237182617e+00	9.119827747344970703e-01	-1.211881995201110840e+00	-2.182758331298828125e+00	-1.290140867233276367e+00	-1.420196741819381714e-01	4.891423285007476807e-01
4.886182844638824463e-01	1.769215106964111328e+00	3.188956737518310547e+00	2.296275854110717773e+00	-2.184463106095790863e-02	-1.797173261642456055e+00	-2.294515132904052734e+00	-1.358153939247131348e+00	-6.774510145187377930e-01	-8.253459632396697998e-02
4.487231075763702393e-01	2.692761421203613281e+00	4.219754695892333984e+00	3.095295667648315430e+00	5.622553229331970215e-01	-2.103405952453613281e+00	-2.980651140213012695e+00	-1.791071534156799316e+00	-6.067474484443664551e-01	-3.844445943832397461e-01
8.841246962547302246e-01	1.575610518455505371e+00	1.990855574607849121e+00	2.081511259078979492e+00	-3.744605183601379395e-02	-1.437183976173400879e+00	-1.649922013282775879e+00	-9.340575337409973145e-01	1.962560564279556274e-01	7.187471389770507812e-01
1.054683566093444824e+00	2.286345958709716797e+00	4.122450828552246094e+00	2.884913921356201172e+00	5.327709317207336426e-01	-1.317137002944946289e+00	-1.914706110954284668e+00	-1.405944108963012695e+00	-5.197219848632812500e-01	1.668636649847030640e-01
1.499198794364929199e+00	2.185554027557373047e+00	3.024768352508544922e+00	2.524408578872680664e+00	-1.952789537608623505e-02	-1.796073079109191895e+00	-2.422458648681640625e+00	-1.443547487258911133e+00	3.273835480213165283e-01	6.208826303482055664e-01
8.879773616790771484e-01	2.535601615905761719e+00	3.429963827133178711e+00	2.717761039733886719e+00	-7.797043025493621826e-02	-2.340917348861694336e+00	-2.420560359954833984e+00	-1.319501280784606934e+00	-4.380302429199218750e-01	-1.250051558017730713e-01
6.214855909347534180e-01	1.347158670425415039e+00	1.938649415969848633e+00	1.597190022468566895e+00	-1.094646677374839783e-01	-1.292335033416748047e+00	-1.561431407928466797e+00	-1.319737315177917480e+00	4.311998486518859863e-01	5.216681957244873047e-01
3.313513100147247314e-01	1.345159053802490234e+00	2.269527673721313477e+00	1.701116561889648438e+00	-1.979115903377532959e-01	-9.027485251426696777e-01	-1.683024048805236816e+00	-1.362465739250183105e+00	-1.760087311267852783e-01	3.337725624442100525e-02
9.992453455924987793e-01	1.781740427017211914e+00	2.513935327529907227e+00	1.535337328910827637e+00	6.857109069824218750e-01	-1.193731665611267090e+00	-2.264415502548217773e+00	-7.660937905311584473e-01	9.465284645557403564e-02	-1.588997840881347656e-01
6.305975914001464844e-01	1.810637116432189941e+00	3.235483407974243164e+00	2.519057989120483398e+00	2.685712575912475586e-01	-1.856587767601013184e+00	-2.633154869079589844e+00	-1.548021316528320312e+00	4.171115458011627197e-01	8.652378916740417480e-01
1.338433504104614258e+00	2.448503732681274414e+00	3.483406782150268555e+00	2.297213792800903320e+00	2.598750889301300049e-01	-1.620700836181640625e+00	-2.505982875823974609e+00	-1.393697857856750488e+00	-9.727291017770767212e-02	2.455600351095199585e-01
1.740598917007446289e+00	2.238935947418212891e+00	3.340514898300170898e+00	3.618077754974365234e+00	5.053985714912414551e-01	-2.317466974258422852e+00	-2.840878248214721680e+00	-2.299748182296752930e+00	-9.613838791847229004e-01	-1.446613222360610962e-01
1.988220065832138062e-01	2.329127550125122070e+00	3.732883930206298828e+00	2.476986169815063477e+00	-9.736862778663635254e-02	-2.086935758590698242e+00	-2.570521354675292969e+00	-1.711619853973388672e+00	6.868244148790836334e-03	4.991017580032348633e-01
3.711006939411163330e-01	1.714115977287292480e+00	3.224907875061035156e+00	2.513541221618652344e+00	4.155749678611755371e-01	-1.365898489952087402e+00	-2.342680692672729492e+00	-1.405188202857971191e+00	-3.849747776985168457e-01	2.028532326221466064e-01
1.206423044204711914e+00	2.775147438049316406e+00	4.437393188476562500e+00	3.407331228256225586e+00	4.878596365451812744e-01	-1.717184782028198242e+00	-3.356189727783203125e+00	-2.403373003005981445e+00	-1.025631189346313477e+00	-9.585970640182495117e-02
8.182559609413146973e-01	1.761602282524108887e+00	3.168761730194091797e+00	2.592418909072875977e+00	-3.554213345050811768e-01	-1.950593233108520508e+00	-2.685924530029296875e+00	-1.941269636154174805e+00	-4.230768680572509766e-01	-6.047857180237770081e-02
2.641077041625976562e-01	1.391039371490478516e+00	2.923182487487792969e+00	2.318926095962524414e+00	-2.144386805593967438e-02	-1.811147451400756836e+00	-2.668391227722167969e+00	-1.144318103790283203e+00	4.308727681636810303e-01	4.676317274570465088e-01
8.593549728393554688e-01	2.501344919204711914e+00	3.623894929885864258e+00	2.761672258377075195e+00	1.326925903558731079e-01	-1.779462456703186035e+00	-2.042645454406738281e+00	-8.512272238731384277e-01	-2.021174281835556030e-01	1.174820661544799805e-01
9.319142103195190430e-01	2.338298559188842773e+00	3.376549005508422852e+00	2.616671323776245117e+00	-1.363910585641860962e-01	-1.613784193992614746e+00	-2.048879623413085938e+00	-1.500521421432495117e+00	-1.727996468544006348e-01	6.887565851211547852e-01
1.352099299430847168e+00	2.010208606719970703e+00	3.333486080169677734e+00	2.238792657852172852e+00	3.089496493339538574e-01	-1.940736055374145508e+00	-2.781908512115478516e+00	-1.846379876136779785e+00	-5.621792078018188477e-01	1.241987422108650208e-01
7.768481373786926270e-01	1.183310031890869141e+00	2.407337427139282227e+00	1.713619589805603027e+00	-2.689931355416774750e-02	-1.520379424095153809e+00	-2.525605916976928711e+00	-1.781424522399902344e+00	-7.723422646522521973e-01	3.051619231700897217e-01
9.891938567161560059e-01	1.810587406158447266e+00	3.281986951828002930e+00	3.072172641754150391e+00	2.311735749244689941e-01	-2.012086868286132812e+00	-2.868026733398437500e+00	-2.033362388610839844e+00	-9.042927622795104980e-01	1.333780884742736816e-01
1.345616698265075684e+00	2.202749252319335938e+00	3.502423286437988281e+00	2.749845266342163086e+00	4.886755943298339844e-01	-1.427408337593078613e+00	-2.429664373397827148e+00	-1.835677504539489746e+00	9.501988999545574188e-03	7.483453154563903809e-01
2.572130560874938965e-01	2.282912015914916992e+00	4.061105251312255859e+00	3.019418716430664062e+00	1.333889663219451904e-01	-1.852034568786621094e+00	-3.007663011550903320e+00	-1.853533387184143066e+00	-8.947266340255737305e-01	-3.067827820777893066e-01
1.081326484680175781e+00	2.741748571395874023e+00	4.634844779968261719e+00	3.067953824996948242e+00	2.962386310100555420e-01	-1.554018735885620117e+00	-2.921823024749755859e+00	-2.331684827804565430e+00	-8.449245095252990723e-01	3.649960160255432129e-01
1.193673253059387207e+00	1.867551684379577637e+00	3.673304557800292969e+00	3.497472286224365234e+00	4.220997691154479980e-01	-1.919276952743530273e+00	-2.627180576324462891e+00	-1.294008970260620117e+00	-1.035752743482589722e-01	2.768721580505371094e-01
1.719323515892028809e+00	1.627866625785827637e+00	3.382226943969726562e+00	2.278529405593872070e+00	4.342465847730636597e-02	-1.795789599418640137e+00	-2.671500921249389648e+00	-2.052564144134521484e+00	-6.158168315887451172e-01	3.967228233814239502e-01
1.348167181015014648e+00	1.947113990783691406e+00	3.321228504180908203e+00	1.938485980033874512e+00	1.208441480994224548e-01	-1.683797001838684082e+00	-1.890172123908996582e+00	-7.872914671897888184e-01	5.325072407722473145e-01	1.163897037506103516e+00
1.702183961868286133e+00	2.247564792633056641e+00	3.520701169967651367e+00	2.986874103546142578e+00	6.669840216636657715e-01	-1.510800600051879883e+00	-2.839068651199340820e+00	-2.011037349700927734e+00	-7.779942154884338379e-01	3.068791627883911133e-01
1.316066622734069824e+00	2.650673866271972656e+00	3.750321626663208008e+00	2.593310594558715820e+00	3.693204224109649658e-01	-1.869391322135925293e+00	-2.859669923782348633e+00	-1.639539480209350586e+00	-5.243005752563476562e-01	4.390892982482910156e-01
9.514852166175842285e-01	1.288966894149780273e+00	2.378872394561767578e+00	2.308759450912475586e+00	6.581774353981018066e-01	-1.624549746513366699e+00	-2.028156995773315430e+00	-1.254873156547546387e+00	-7.931835651397705078e-01	-5.429028272628784180e-01
1.186413764953613281e+00	2.204076051712036133e+00	3.360414028167724609e+00	2.923647403717041016e+00	8.299857378005981445e-02	-1.375382304191589355e+00	-1.962352037429809570e+00	-1.266510009765625000e+00	-1.919419020414352417e-01	5.307314991950988770e-01
1.078832983970642090e+00	1.265808582305908203e+00	2.875670671463012695e+00	1.767465710639953613e+00	2.867025136947631836e-01	-1.716806530952453613e+00	-2.000893354415893555e+00	-1.197286128997802734e+00	6.167987585067749023e-01	7.902318835258483887e-01
4.910664558410644531e-01	1.855016231536865234e+00	2.895951271057128906e+00	2.775929450988769531e+00	3.516190052032470703e-01	-1.784670948982238770e+00	-2.155964851379394531e+00	-1.484934091567993164e+00	-4.266817271709442139e-01	5.448378250002861023e-02
8.509563207626342773e-01	1.972732901573181152e+00	3.291436910629272461e+00	2.164966106414794922e+00	-4.085714817047119141e-01	-1.954737424850463867e+00	-2.894535779953002930e+00	-1.749342799186706543e+00	-6.803951263427734375e-01	6.271447539329528809e-01
8.202471137046813965e-01	2.381629705429077148e+00	3.328410863876342773e+00	2.531637668609619141e+00	9.203505516052246094e-01	-1.694290041923522949e+00	-2.925786495208740234e+00	-1.908736944198608398e+00	-4.281568527221679688e-01	6.174318194389343262e-01
6.500732302665710449e-01	1.937426686286926270e+00	3.067327260971069336e+00	1.973200678825378418e+00	5.368167757987976074e-01	-1.237077116966247559e+00	-2.322935581207275391e+00	-1.209074735641479492e+00	-3.557579815387725830e-01	2.517896890640258789e-01
6.601167321205139160e-01	1.553184747695922852e+00	2.678905248641967773e+00	2.279387950897216797e+00	1.789367645978927612e-01	-1.086816072463989258e+00	-2.131262540817260742e+00	-1.299850821495056152e+00	-2.765747010707855225e-01	1.663332730531692505e-01
8.732555508613586426e-01	1.819260597229003906e+00	3.023580312728881836e+00	1.576247453689575195e+00	-2.024375647306442261e-01	-1.761319160461425781e+00	-2.478135347366333008e+00	-1.299270629882812500e+00	-3.672941401600837708e-02	-8.358323574066162109e-02
4.619457721710205078e-01	1.794930458068847656e+00	3.065512657165527344e+00	1.748185753822326660e+00	2.031420916318893433e-01	-1.770658254623413086e+00	-2.519340753555297852e+00	-1.482551455497741699e+00	9.509869664907455444e-02	4.271203577518463135e-01
3.193179070949554443e-01	1.192823886871337891e+00	2.919205427169799805e+00	2.438090562820434570e+00	3.563064038753509521e-01	-8.861147165298461914e-01	-2.126065254211425781e+00	-1.112111568450927734e+00	-6.320445239543914795e-02	4.057761430740356445e-01
7.584840655326843262e-01	1.494754910469055176e+00	2.468798398971557617e+00	2.190371990203857422e+00	6.327894330024719238e-02	-1.339856624603271484e+00	-2.022962093353271484e+00	-1.281025171279907227e+00	-1.623703986406326294e-01	3.294401168823242188e-01
4.409592151641845703e-01	1.501229763031005859e+00	2.725627422332763672e+00	2.176951646804809570e+00	7.680304646492004395e-01	-1.744840979576110840e+00	-2.096050024032592773e+00	-1.417012095451354980e+00	-3.174152672290802002e-01	1.560334712266921997e-01
7.758361697196960449e-01	1.313949704170227051e+00	2.942120790481567383e+00	2.701622009277343750e+00	1.809906363487243652e-01	-1.904986619949340820e+00	-1.848753571510314941e+00	-1.525090456008911133e+00	-8.238243460655212402e-01	2.232954651117324829e-01
7.706634402275085449e-01	2.434946060180664062e+00	3.303038358688354492e+00	2.771705627441406250e+00	2.078152000904083252e-01	-1.963741540908813477e+00	-2.770557403564453125e+00	-1.797591090202331543e+00	-3.643226921558380127e-01	-1.339994966983795166e-01
6.744204759597778320e-01	2.197255611419677734e+00	3.565584897994995117e+00	2.951121091842651367e+00	3.209944367408752441e-01	-2.449852228164672852e+00	-3.231300592422485352e+00	-1.656720519065856934e+00	-6.685305833816528320e-01	2.610965669155120850e-01
1.347411036491394043e+00	2.484138011932373047e+00	3.833589792251586914e+00	2.691971778869628906e+00	-1.327143758535385132e-01	-1.728319644927978516e+00	-2.379868030548095703e+00	-1.866556882858276367e+00	-1.745595932006835938e-01	8.472273349761962891e-01
1.255239963531494141e+00	1.865941524505615234e+00	2.916774749755859375e+00	2.318835020065307617e+00	3.436283767223358154e-01	-1.353424429893493652e+00	-1.530201077461242676e+00	-1.767689108848571777e+00	-1.043619364500045776e-01	1.053337216377258301e+00
1.202476143836975098e+00	1.963521122932434082e+00	3.291696310043334961e+00	2.233814239501953125e+00	4.335150420665740967e-01	-1.722752213478088379e+00	-2.899752378463745117e+00	-2.062376022338867188e+00	1.747149527072906494e-01	3.778684139251708984e-01
4.948455989360809326e-01	2.773895740509033203e+00	3.763543128967285156e+00	2.615227222442626953e+00	9.627270698547363281e-01	-1.105994224548339844e+00	-2.209095478057861328e+00	-1.623906493186950684e+00	-7.207247614860534668e-01	-1.213846653699874878e-01
5.292093753814697266e-02	1.833190560340881348e+00	2.614955425262451172e+00	1.953646898269653320e+00	-4.972635582089424133e-02	-1.709937810897827148e+00	-2.171972036361694336e+00	-1.510013818740844727e+00	-6.476618051528930664e-01	2.832198441028594971e-01
9.763771295547485352e-01	2.777398109436035156e+00	4.670666694641113281e+00	3.322321891784667969e+00	8.214313387870788574e-01	-1.895221710205078125e+00	-2.758310317993164062e+00	-2.119322299957275391e+00	-6.961042284965515137e-01	4.290169775485992432e-01
1.290503501892089844e+00	3.216418743133544922e+00	4.589901447296142578e+00	3.468592166900634766e+00	4.625588059425354004e-01	-1.906858921051025391e+00	-2.794451475143432617e+00	-2.234738349914550781e+00	-1.196841835975646973e+00	5.395478606224060059e-01
8.919631242752075195e-01	1.978844761848449707e+00	3.737887144088745117e+00	2.915045976638793945e+00	5.553146600723266602e-01	-1.960144281387329102e+00	-2.758546113967895508e+00	-1.638019561767578125e+00	-1.107307910919189453e+00	1.827454715967178345e-01
6.198545694351196289e-01	2.289753198623657227e+00	2.883932828903198242e+00	2.376983642578125000e+00	4.131771624088287354e-01	-1.109992384910583496e+00	-2.346552610397338867e+00	-1.544656753540039062e+00	-3.332048356533050537e-01	6.354351639747619629e-01
3.994922935962677002e-01	1.884798288345336914e+00	3.911571502685546875e+00	2.520585298538208008e+00	8.064375817775726318e-02	-1.594543814659118652e+00	-2.493441104888916016e+00	-1.482277512550354004e+00	-1.364201754331588745e-01	5.742890834808349609e-01
6.448426246643066406e-01	1.574421882629394531e+00	3.230066537857055664e+00	2.690409421920776367e+00	5.401304364204406738e-01	-1.893552184104919434e+00	-2.705237150192260742e+00	-1.562331318855285645e+00	-3.860985115170478821e-02	-5.927955508232116699e-01
5.270219445228576660e-01	1.708066105842590332e+00	3.356211185455322266e+00	2.732755661010742188e+00	-7.932998985052108765e-02	-2.107088088989257812e+00	-3.062575817108154297e+00	-1.496878147125244141e+00	-8.434891700744628906e-02	-1.696401461958885193e-02
9.817378520965576172e-01	1.844844579696655273e+00	3.205397605895996094e+00	2.447210073471069336e+00	7.444332838058471680e-01	-1.014829158782958984e+00	-2.346770524978637695e+00	-1.713659167289733887e+00	-7.536041736602783203e-01	1.876900196075439453e-01
8.121239542961120605e-01	1.091140270233154297e+00	2.302890777587890625e+00	1.957482337951660156e+00	4.943900406360626221e-01	-1.422946095466613770e+00	-1.869772553443908691e+00	-1.038414001464843750e+00	2.642822265625000000e-01	1.865311264991760254e-01
6.510583758354187012e-01	2.569554805755615234e+00	3.651625871658325195e+00	2.844803094863891602e+00	3.717389702796936035e-01	-1.937561869621276855e+00	-1.892281532287597656e+00	-1.646657705307006836e+00	-1.179909482598304749e-01	5.491833090782165527e-01
5.311234593391418457e-01	2.159683465957641602e+00	3.356343746185302734e+00	2.268235445022583008e+00	2.208468914031982422e-01	-1.505067110061645508e+00	-2.184490680694580078e+00	-1.557513117790222168e+00	-2.517878711223602295e-01	3.617376983165740967e-01
8.178628087043762207e-01	1.486837029457092285e+00	3.028833627700805664e+00	1.862692475318908691e+00	3.658830821514129639e-01	-1.046161770820617676e+00	-1.788657546043395996e+00	-1.338156580924987793e+00	-3.773935139179229736e-01	-2.099595814943313599e-01
1.170434594154357910e+00	1.763876438140869141e+00	3.847674369812011719e+00	2.163521766662597656e+00	1.771931052207946777e-01	-1.929199695587158203e+00	-2.858268260955810547e+00	-1.800421953201293945e+00	-7.145786881446838379e-01	2.704952061176300049e-01
4.979109466075897217e-01	2.041826486587524414e+00	2.923482894897460938e+00	2.767755270004272461e+00	-2.883940637111663818e-01	-2.897415399551391602e+00	-2.569552659988403320e+00	-1.250675320625305176e+00	-2.044380009174346924e-01	2.925001084804534912e-01
7.929406762123107910e-01	1.909698724746704102e+00	2.682997226715087891e+00	2.533886909484863281e+00	7.326769232749938965e-01	-1.579685926437377930e+00	-2.137968063354492188e+00	-1.425387501716613770e+00	-7.982711791992187500e-01	3.661637008190155029e-01
4.313472509384155273e-01	1.296595454216003418e+00	2.425337076187133789e+00	1.905525445938110352e+00	7.181435823440551758e-02	-1.463060855865478516e+00	-2.369285583496093750e+00	-8.946070671081542969e-01	-9.005150198936462402e-02	-5.513256788253784180e-02
1.212510943412780762e+00	2.108485937118530273e+00	3.267096281051635742e+00	2.661080121994018555e+00	9.833902120590209961e-02	-1.462845444679260254e+00	-2.151380538940429688e+00	-9.892013072967529297e-01	-7.672270387411117554e-02	8.046666979789733887e-01
1.559044837951660156e+00	2.258518218994140625e+00	3.297966957092285156e+00	2.055883884429931641e+00	6.570485830307006836e-01	-1.938189387321472168e+00	-2.446984767913818359e+00	-1.212645411491394043e+00	-3.367547988891601562e-01	4.936682432889938354e-02
8.726506233215332031e-01	2.076906442642211914e+00	4.137736320495605469e+00	2.959644317626953125e+00	5.831995010375976562e-01	-1.462038516998291016e+00	-2.593176841735839844e+00	-2.051957607269287109e+00	-6.033042669296264648e-01	3.482796847820281982e-01
9.321385622024536133e-01	1.991318702697753906e+00	3.829935073852539062e+00	2.377311706542968750e+00	-1.606612503528594971e-01	-1.076409578323364258e+00	-1.671387910842895508e+00	-1.802240848541259766e+00	-6.340237855911254883e-01	-2.745053172111511230e-02
1.137511730194091797e+00	9.013433456420898438e-01	2.908103942871093750e+00	2.091799974441528320e+00	-8.492054045200347900e-02	-1.932592630386352539e+00	-1.646008014678955078e+00	-1.071492671966552734e+00	3.488627076148986816e-01	8.815290331840515137e-01
1.364389896392822266e+00	2.359811305999755859e+00	3.495497465133666992e+00	2.819018125534057617e+00	4.399618804454803467e-01	-2.087818622589111328e+00	-3.310993194580078125e+00	-1.239248991012573242e+00	5.305695533752441406e-01	1.208259820938110352e+00
7.468889951705932617e-01	1.073564052581787109e+00	2.570807933807373047e+00	2.215413570404052734e+00	4.873926639556884766e-01	-1.769449830055236816e+00	-2.282070636749267578e+00	-1.244533658027648926e+00	-3.266023397445678711e-01	-4.458577334880828857e-01
1.067553758621215820e+00	2.003140211105346680e+00	4.128947734832763672e+00	3.139255523681640625e+00	-8.786380290985107422e-02	-2.324294328689575195e+00	-2.398257732391357422e+00	-7.810851335525512695e-01	7.077445387840270996e-01	4.623765945434570312e-01
