-6.680129766464233398e-01	-3.879637718200683594e-01	6.076284646987915039e-01	4.052985906600952148e-01	-1.572715640068054199e-01	6.260657310485839844e-02	9.441896677017211914e-01	3.924119472503662109e-02	-6.759276986122131348e-01	-9.389893412590026855e-01
-4.691575765609741211e-01	-4.507750868797302246e-01	4.890662431716918945e-01	8.431444168090820312e-01	1.157701015472412109e-01	-1.574774384498596191e-01	9.949604272842407227e-01	-5.822662711143493652e-01	-6.771628856658935547e-01	-8.941094875335693359e-01
-6.032811999320983887e-01	-4.699045419692993164e-02	5.380780696868896484e-01	-1.691961288452148438e-02	6.616231203079223633e-01	1.154134273529052734e-01	8.395315408706665039e-01	2.237498760223388672e-02	-8.722324371337890625e-01	-6.166070699691772461e-01
-4.315724372863769531e-01	1.793645620346069336e-01	8.402740955352783203e-01	5.875897407531738281e-01	2.655065059661865234e-01	2.752530574798583984e-02	6.313636302947998047e-01	7.115888595581054688e-02	-8.853716850280761719e-01	-4.651429653167724609e-01
-5.506907701492309570e-01	-7.278383970260620117e-01	6.088744401931762695e-01	6.043734550476074219e-01	2.941020727157592773e-01	6.228911876678466797e-02	5.680812597274780273e-01	4.518961906433105469e-01	-6.374897956848144531e-01	-4.757397174835205078e-01
-4.349340796470642090e-01	5.761313438415527344e-02	2.849357128143310547e-01	5.047860145568847656e-01	-8.619993925094604492e-02	-2.113010883331298828e-01	6.731762886047363281e-01	-1.969137787818908691e-01	-5.394564867019653320e-01	-5.668121576309204102e-01
-6.041425466537475586e-01	2.213976383209228516e-01	9.899159669876098633e-01	3.289175033569335938e-01	-8.603245019912719727e-02	-1.993954181671142578e-02	9.423185586929321289e-01	1.179242134094238281e-02	-9.423962831497192383e-01	-1.155655980110168457e-01
8.329236507415771484e-02	-1.292839050292968750e-01	7.438901662826538086e-01	1.514523029327392578e-01	9.909793138504028320e-01	-4.308541417121887207e-01	8.367764949798583984e-01	7.248402833938598633e-01	-8.641907572746276855e-01	-7.389500737190246582e-01
-4.256494045257568359e-01	-6.516535282135009766e-01	7.295033931732177734e-01	-6.572306156158447266e-03	9.982711076736450195e-01	-3.544795513153076172e-02	9.518129825592041016e-01	-1.296712160110473633e-01	-6.344865560531616211e-01	-9.470353126525878906e-01
-6.741023659706115723e-01	-6.504828929901123047e-01	3.365635871887207031e-02	7.782220840454101562e-02	-4.538583755493164062e-02	-4.211528897285461426e-01	9.840466976165771484e-01	-1.493668556213378906e-02	-4.521197080612182617e-01	-8.508714437484741211e-01
-6.805374622344970703e-01	-8.709763884544372559e-01	6.046500205993652344e-01	9.085457324981689453e-01	2.836688756942749023e-01	3.604257106781005859e-02	9.161697626113891602e-01	1.969188451766967773e-01	-6.834802627563476562e-01	-3.475894927978515625e-01
-6.004155278205871582e-01	-6.872290372848510742e-01	7.965627908706665039e-01	7.233182191848754883e-01	7.777436971664428711e-01	-1.345291137695312500e-01	8.858517408370971680e-01	-5.473594665527343750e-01	-9.731309413909912109e-01	-6.695225238800048828e-01
-1.001112461090087891e-01	1.645563840866088867e-01	-2.174954414367675781e-01	5.668394565582275391e-01	4.381895065307617188e-01	2.216088771820068359e-01	7.190846204757690430e-01	-2.771900296211242676e-01	-9.447851181030273438e-01	-9.963356256484985352e-01
1.588550806045532227e-01	2.221000194549560547e-01	9.749039411544799805e-01	6.250821352005004883e-01	-7.484018802642822266e-02	-6.839172840118408203e-01	5.566437244415283203e-01	-4.797697067260742188e-01	-9.325143694877624512e-01	-7.096274495124816895e-01
-3.532388210296630859e-01	-3.531653285026550293e-01	5.630614757537841797e-01	8.078000545501708984e-01	2.341831922531127930e-01	2.046290636062622070e-01	3.908725976943969727e-01	-3.526699542999267578e-01	-6.460428237915039062e-01	-9.933503866195678711e-01
-3.651614785194396973e-01	-1.401695013046264648e-01	8.363139629364013672e-01	8.888270854949951172e-01	1.382164955139160156e-01	-1.067188978195190430e-01	8.483363389968872070e-01	-7.204526662826538086e-01	-5.246933102607727051e-01	-6.871140003204345703e-01
-1.702697873115539551e-01	-1.927304267883300781e-01	4.314289093017578125e-01	5.790734291076660156e-01	5.001116991043090820e-01	-5.829870700836181641e-02	8.549894094467163086e-01	9.597790241241455078e-02	-8.567084670066833496e-01	-8.384813666343688965e-01
-4.249692559242248535e-01	-5.910658836364746094e-01	8.035861253738403320e-01	1.009618043899536133e-01	6.384673118591308594e-01	-5.618603229522705078e-01	8.730524778366088867e-01	-1.803314089775085449e-01	-9.105384945869445801e-01	-4.244555234909057617e-01
-6.104791164398193359e-01	-6.473512649536132812e-01	6.544755697250366211e-01	5.601152181625366211e-01	6.637560129165649414e-01	-2.765272855758666992e-01	9.766798019409179688e-01	-5.983851552009582520e-01	-8.375834822654724121e-01	-7.847808599472045898e-01
-7.432321310043334961e-01	-9.370660781860351562e-02	4.378843307495117188e-01	7.069593667984008789e-01	-1.055618524551391602e-01	-1.772376894950866699e-01	5.196522474288940430e-01	1.581263542175292969e-02	-8.307935595512390137e-01	-6.367762088775634766e-01
3.323367834091186523e-01	-2.083089351654052734e-01	7.051309347152709961e-01	9.113656282424926758e-01	3.643660545349121094e-01	1.056697368621826172e-01	7.824015617370605469e-01	-2.351084947586059570e-01	-8.086290359497070312e-01	-6.216065883636474609e-01
-3.414675593376159668e-01	-3.343486785888671875e-02	8.200014829635620117e-01	9.070305824279785156e-01	9.717274904251098633e-01	7.417442798614501953e-01	7.018727064132690430e-01	-1.634805202484130859e-01	-1.970328092575073242e-01	-9.387873411178588867e-01
-7.339844703674316406e-01	5.481182336807250977e-01	9.830019474029541016e-01	4.979285001754760742e-01	5.266865491867065430e-01	2.861236333847045898e-01	9.624042510986328125e-01	2.731262445449829102e-01	-9.951773285865783691e-01	-8.967570662498474121e-01
-1.258164048194885254e-01	-8.045822381973266602e-02	9.208127260208129883e-01	3.241401910781860352e-01	8.292735815048217773e-01	3.082107305526733398e-01	7.399092912673950195e-01	-3.631436228752136230e-01	-8.522524237632751465e-01	-4.203659892082214355e-01
-9.026727676391601562e-01	5.425082445144653320e-01	5.017560720443725586e-01	3.558374643325805664e-01	7.301694154739379883e-01	-6.627253890037536621e-01	3.925849199295043945e-01	-5.736464262008666992e-02	-9.408023953437805176e-01	-6.945409178733825684e-01
-7.030816078186035156e-01	-4.094600081443786621e-01	7.252653837203979492e-01	7.913643121719360352e-01	4.180159568786621094e-01	1.355452537536621094e-01	9.500467777252197266e-01	2.152487039566040039e-01	-6.903947591781616211e-01	-5.692919492721557617e-01
-9.116919040679931641e-01	-5.438994169235229492e-01	7.380138635635375977e-01	7.119840383529663086e-01	5.532809495925903320e-01	-4.101699590682983398e-02	9.645673036575317383e-01	4.480590820312500000e-01	-9.474909305572509766e-01	-8.082153797149658203e-01
-2.224981188774108887e-01	-8.840284347534179688e-01	5.002710819244384766e-01	5.143849849700927734e-01	1.163504123687744141e-01	-1.174023151397705078e-01	7.093801498413085938e-01	-3.769249916076660156e-01	-8.689339160919189453e-01	-4.946143627166748047e-01
-5.234060287475585938e-01	-6.281092166900634766e-01	8.720499277114868164e-01	4.726271629333496094e-01	8.440430164337158203e-01	-2.946028709411621094e-01	6.460580825805664062e-01	1.180746555328369141e-01	-8.429373502731323242e-01	-6.138495206832885742e-01
-9.333751797676086426e-01	-2.770572900772094727e-01	3.443553447723388672e-01	5.090835094451904297e-01	8.651870489120483398e-01	-2.599283456802368164e-01	9.219732284545898438e-01	-4.388326406478881836e-02	-8.235261440277099609e-01	-8.515368700027465820e-01
-1.260221600532531738e-01	-5.090987682342529297e-02	8.227139711380004883e-01	3.624062538146972656e-01	6.010205745697021484e-01	-1.557227969169616699e-01	7.334148883819580078e-01	-4.978314638137817383e-01	-7.472546100616455078e-01	-7.600688338279724121e-01
-1.109266281127929688e-02	-1.461027264595031738e-01	7.887806892395019531e-01	6.726446151733398438e-01	4.471471309661865234e-01	-6.687258481979370117e-01	7.252736091613769531e-01	-3.072057962417602539e-01	-7.337554693222045898e-01	-8.697315454483032227e-01
-3.850656151771545410e-01	-7.343184947967529297e-02	1.431872844696044922e-01	7.990846633911132812e-01	5.532503128051757812e-01	7.526886463165283203e-02	7.371131181716918945e-01	-5.918538570404052734e-02	-9.587748646736145020e-01	-6.174632310867309570e-01
2.919793128967285156e-02	-7.309151887893676758e-01	7.881777286529541016e-01	5.921108722686767578e-01	1.824927330017089844e-01	1.273621320724487305e-01	9.200787544250488281e-01	4.739633798599243164e-01	-7.878602743148803711e-01	-9.642481207847595215e-01
-3.463470935821533203e-01	-3.347674012184143066e-01	7.277430295944213867e-01	6.511840820312500000e-01	1.812303066253662109e-02	-2.443490624427795410e-01	7.310200929641723633e-01	2.430714368820190430e-01	-3.533738255500793457e-01	-9.671105146408081055e-01
-8.818473815917968750e-01	-6.440225839614868164e-01	5.835303068161010742e-01	6.237889528274536133e-01	1.263427734375000000e-02	4.146349430084228516e-02	9.111852645874023438e-01	3.557475805282592773e-01	-3.680910468101501465e-01	-6.077944040298461914e-01
-6.043730974197387695e-01	1.954171657562255859e-01	6.039341688156127930e-01	7.437725067138671875e-01	4.349809885025024414e-01	-2.651739716529846191e-01	8.822883367538452148e-01	-2.277225852012634277e-01	-8.940559029579162598e-01	-7.642017006874084473e-01
-7.587531805038452148e-01	-2.658536434173583984e-01	3.240939378738403320e-01	4.504395723342895508e-01	7.192151546478271484e-01	-7.709974050521850586e-02	7.772079706192016602e-01	-2.639321684837341309e-01	-8.818907141685485840e-01	-8.328517675399780273e-01
-3.343969583511352539e-01	3.232538700103759766e-02	4.995329380035400391e-01	5.024006366729736328e-01	4.459916353225708008e-01	3.242304325103759766e-01	9.816854000091552734e-01	-4.897902011871337891e-01	-7.856554985046386719e-01	-9.349684119224548340e-01
-7.879465818405151367e-02	2.279077768325805664e-01	8.573290109634399414e-01	3.898099660873413086e-01	6.680550575256347656e-01	-2.725309729576110840e-01	8.181765079498291016e-01	4.241716861724853516e-02	-6.526254415512084961e-01	-6.623965501785278320e-01
-3.214062452316284180e-01	3.450722694396972656e-01	9.018576145172119141e-02	8.226541280746459961e-01	4.168444871902465820e-01	4.101066589355468750e-01	8.460642099380493164e-01	4.199198484420776367e-01	-8.272910714149475098e-01	-6.937640905380249023e-01
-5.767505168914794922e-01	-6.261169910430908203e-01	8.038085699081420898e-01	3.564871549606323242e-01	2.022538185119628906e-01	5.042666196823120117e-01	8.482848405838012695e-01	-1.846478581428527832e-01	-7.425478696823120117e-01	-6.504628062248229980e-01
-8.683854341506958008e-01	-2.901129126548767090e-01	8.100664615631103516e-01	7.041275501251220703e-01	-5.680429935455322266e-02	8.509290218353271484e-02	6.698743104934692383e-01	-2.789369225502014160e-01	-8.942880630493164062e-01	-9.441348910331726074e-01
-6.752489805221557617e-01	-5.963832139968872070e-02	9.074180126190185547e-01	3.344061374664306641e-01	3.799829483032226562e-01	1.571528911590576172e-01	8.925901651382446289e-01	2.064057588577270508e-01	-7.894661426544189453e-01	-9.040967822074890137e-01
-4.783672094345092773e-02	-7.598668932914733887e-01	8.970755338668823242e-01	2.200781106948852539e-01	7.970317602157592773e-01	3.555749654769897461e-01	9.534512758255004883e-01	-1.536088585853576660e-01	-5.939379930496215820e-01	-8.153020143508911133e-01
-8.024203777313232422e-01	-4.481162428855895996e-01	5.710831880569458008e-01	9.380493164062500000e-01	9.247276782989501953e-01	5.298804044723510742e-01	7.321579456329345703e-01	-2.441353797912597656e-01	-5.362509489059448242e-01	-8.416951894760131836e-01
-4.119640588760375977e-01	-1.505439281463623047e-01	8.505206108093261719e-01	7.039556503295898438e-01	1.656628847122192383e-01	-4.869934916496276855e-01	5.217666625976562500e-01	1.100573539733886719e-01	-6.014013886451721191e-01	-6.253111362457275391e-01
-8.164708614349365234e-01	-5.885571241378784180e-02	6.012088060379028320e-01	-1.491780281066894531e-01	3.357486724853515625e-01	3.050463199615478516e-01	4.210594892501831055e-01	-5.635266304016113281e-01	-8.652038574218750000e-01	-8.264577388763427734e-01
-6.605995893478393555e-01	-4.392893314361572266e-01	6.564203500747680664e-01	6.332422494888305664e-01	-1.417320370674133301e-01	3.268754482269287109e-02	9.989141225814819336e-01	2.469010353088378906e-01	-3.113575577735900879e-01	-4.532350897789001465e-01
-7.948641777038574219e-01	-3.130576014518737793e-01	9.685796499252319336e-01	2.615830898284912109e-01	6.164491176605224609e-01	2.047820091247558594e-01	8.475797176361083984e-01	5.483106374740600586e-01	-7.728128433227539062e-01	-6.824185848236083984e-01
-9.626154899597167969e-01	-3.361258506774902344e-01	6.088234186172485352e-01	6.091003417968750000e-01	2.384521961212158203e-01	-8.655178546905517578e-02	9.584003686904907227e-01	2.141785621643066406e-02	-8.173943758010864258e-01	-9.956275820732116699e-01
-4.419333338737487793e-01	-7.893217206001281738e-01	9.254556894302368164e-01	3.060562610626220703e-01	7.313445806503295898e-01	2.416266202926635742e-01	9.573751688003540039e-01	7.589197158813476562e-02	-4.811425805091857910e-01	-7.521188855171203613e-01
-4.518789649009704590e-01	-4.266954064369201660e-01	9.665557146072387695e-01	9.176220893859863281e-01	4.990056753158569336e-01	-1.134383082389831543e-01	8.748040199279785156e-01	-1.271963715553283691e-01	-9.272734522819519043e-01	-8.142681121826171875e-01
-6.834976673126220703e-01	-4.822959899902343750e-01	6.392802000045776367e-01	8.737056255340576172e-01	6.689972877502441406e-01	4.274005889892578125e-01	7.861672639846801758e-01	5.338325500488281250e-01	-5.775865316390991211e-01	-6.006140708923339844e-01
-7.893511056900024414e-01	4.131636619567871094e-01	4.781965017318725586e-01	6.348475217819213867e-01	5.480196475982666016e-01	-2.907630801200866699e-01	8.696689605712890625e-01	7.507616281509399414e-01	-9.512054324150085449e-01	-6.945725679397583008e-01
-7.257230281829833984e-01	2.234588861465454102e-01	1.782872676849365234e-01	9.014556407928466797e-01	7.859716415405273438e-01	-3.807235956192016602e-01	8.197107315063476562e-01	1.396099328994750977e-01	-8.370993733406066895e-01	-8.971678614616394043e-01
-5.756014585494995117e-02	-4.528151154518127441e-01	9.227133989334106445e-01	4.369639158248901367e-01	3.287507295608520508e-01	1.660144329071044922e-02	3.003100156784057617e-01	3.120330572128295898e-01	-6.627215147018432617e-01	-9.315787553787231445e-01
-9.431305527687072754e-01	-2.241786122322082520e-01	6.377197504043579102e-01	7.382448911666870117e-01	-9.567844867706298828e-02	2.467572689056396484e-02	7.714930772781372070e-01	2.328070402145385742e-01	-9.139809608459472656e-01	-6.675109267234802246e-01
-3.905609846115112305e-01	-3.848273754119873047e-01	8.844240903854370117e-01	8.016686439514160156e-01	3.801146745681762695e-01	-2.486988306045532227e-01	7.652130126953125000e-01	-4.777861833572387695e-01	-7.585047483444213867e-01	-9.265863299369812012e-01
-3.749052882194519043e-01	-6.541848182678222656e-01	7.549124956130981445e-01	3.248292207717895508e-01	3.446078300476074219e-02	-1.720308661460876465e-01	6.005575656890869141e-01	9.002375602722167969e-02	-8.341848850250244141e-01	-4.862905740737915039e-01
-1.360167860984802246e-01	-6.088238954544067383e-01	8.688412904739379883e-01	6.880559921264648438e-01	2.350193262100219727e-01	-8.050835132598876953e-02	8.015626668930053711e-01	2.928555011749267578e-02	-5.327180624008178711e-01	-9.310388565063476562e-01
-3.911638259887695312e-02	-1.031894683837890625e-01	7.923661470413208008e-01	5.676935911178588867e-01	9.320026636123657227e-01	3.610392808914184570e-01	7.551181316375732422e-01	-9.362643957138061523e-02	-5.634911060333251953e-01	-6.158481240272521973e-01
-2.667374610900878906e-01	5.508148670196533203e-02	8.977305889129638672e-01	8.501983880996704102e-01	1.994781494140625000e-01	-3.175133466720581055e-02	7.161619663238525391e-01	5.717582702636718750e-01	-8.755730390548706055e-01	-5.776427388191223145e-01
-7.998435497283935547e-01	-7.467541694641113281e-01	9.508993625640869141e-01	8.305099010467529297e-01	2.817825078964233398e-01	3.139406442642211914e-01	9.239701032638549805e-01	-9.453821182250976562e-02	-9.698408842086791992e-01	-9.735029339790344238e-01
-8.013696074485778809e-01	-3.220092058181762695e-01	5.561285018920898438e-01	5.624798536300659180e-01	8.856517076492309570e-01	8.873200416564941406e-02	5.214722156524658203e-01	-4.769468307495117188e-02	-8.760090470314025879e-01	-6.474907398223876953e-01
-3.722295761108398438e-01	-1.772667169570922852e-01	7.135894298553466797e-01	9.588997364044189453e-01	-1.549494862556457520e-01	-3.109030723571777344e-01	7.897300720214843750e-01	-1.921591758728027344e-01	-7.124776840209960938e-01	-8.118042945861816406e-01
-7.392010688781738281e-01	3.639030456542968750e-02	3.156112432479858398e-01	2.289865016937255859e-01	3.818494081497192383e-01	2.532016038894653320e-01	6.917190551757812500e-01	-2.067081332206726074e-01	-7.859718799591064453e-01	-9.238892793655395508e-01
-8.272233605384826660e-01	-7.277855277061462402e-01	5.474340915679931641e-01	5.942425727844238281e-01	3.317755460739135742e-01	1.060247421264648438e-03	9.961875677108764648e-01	9.499073028564453125e-03	-6.427593231201171875e-01	-8.119133710861206055e-01
-3.584008812904357910e-01	-4.056674838066101074e-01	4.618051052093505859e-01	5.941501855850219727e-01	4.221230745315551758e-01	5.541318655014038086e-01	6.997950077056884766e-01	-8.501761555671691895e-01	-8.951885104179382324e-01	-9.566944837570190430e-01
-6.883997917175292969e-01	2.153691053390502930e-01	6.731276512145996094e-01	7.557220458984375000e-01	2.399449348449707031e-01	-8.264624476432800293e-01	7.590340375900268555e-01	-1.529989242553710938e-01	-8.244586586952209473e-01	-6.668914556503295898e-01
-3.457420468330383301e-01	-2.781928181648254395e-01	6.826541423797607422e-01	2.774986028671264648e-01	4.577140808105468750e-01	-5.241808295249938965e-01	7.600489854812622070e-01	-1.812074780464172363e-01	-4.268773198127746582e-01	-8.520339727401733398e-01
-1.116479635238647461e-01	-7.025911808013916016e-01	6.977893114089965820e-01	5.661783218383789062e-01	7.009598016738891602e-01	2.042380571365356445e-01	8.090212345123291016e-01	-3.683726787567138672e-01	-6.451090574264526367e-01	-9.839811325073242188e-01
-2.927705645561218262e-01	-2.853591442108154297e-01	9.019573926925659180e-01	5.871675014495849609e-01	6.733608245849609375e-02	-2.719485163688659668e-01	9.150925874710083008e-01	-1.105160117149353027e-01	-6.174430847167968750e-01	-6.037693023681640625e-01
-3.017312884330749512e-01	-1.406988501548767090e-01	5.486925840377807617e-01	5.191580057144165039e-01	3.977994918823242188e-01	2.056741714477539062e-01	9.397690296173095703e-01	1.394391059875488281e-03	-3.644533753395080566e-01	-8.239021301269531250e-01
-5.496687889099121094e-01	-1.383678913116455078e-01	5.411543846130371094e-01	2.572816610336303711e-01	4.107847213745117188e-01	2.741508483886718750e-01	7.960667610168457031e-01	-1.894645690917968750e-01	-8.644022345542907715e-01	-7.900241613388061523e-01
-1.393654942512512207e-01	-2.839346528053283691e-01	7.657413482666015625e-01	5.388686656951904297e-01	-9.361094236373901367e-02	1.025815010070800781e-01	7.655439376831054688e-01	2.215337753295898438e-02	-6.794686317443847656e-01	-7.220569849014282227e-01
-7.331631183624267578e-01	-4.388201236724853516e-02	6.371387243270874023e-01	1.289505958557128906e-01	8.604021072387695312e-01	1.913743019104003906e-01	8.654255867004394531e-01	3.868801593780517578e-01	-8.639743924140930176e-01	-8.971377015113830566e-01
-4.545292258262634277e-01	-7.587608098983764648e-01	2.631012201309204102e-01	9.999084472656250000e-01	5.819091796875000000e-01	2.829985618591308594e-01	7.961654663085937500e-01	-5.500212907791137695e-01	-6.912585496902465820e-01	-9.995411038398742676e-01
-5.591789484024047852e-01	-1.226734519004821777e-01	7.563893795013427734e-01	8.427592515945434570e-01	3.121556043624877930e-01	-3.525974154472351074e-01	6.006557941436767578e-01	-7.508822679519653320e-01	-9.954735636711120605e-01	-9.400126338005065918e-01
-8.182368278503417969e-01	-4.358279705047607422e-02	9.438647031784057617e-01	4.243444204330444336e-01	9.093461036682128906e-01	-2.046906948089599609e-02	8.917320966720581055e-01	-2.748473882675170898e-01	-8.626788258552551270e-01	-7.253541946411132812e-01
-4.378383159637451172e-01	-3.866115808486938477e-01	7.330694198608398438e-01	8.087062835693359375e-01	1.563900709152221680e-01	6.547740697860717773e-01	7.119774818420410156e-03	5.193233489990234375e-02	-8.125709295272827148e-01	-4.492572546005249023e-01
-4.002124667167663574e-01	8.121178150177001953e-01	6.544308662414550781e-01	4.455251693725585938e-01	4.495046138763427734e-01	-5.862043499946594238e-01	9.962260723114013672e-01	-2.991989254951477051e-01	-2.757980227470397949e-01	-6.021237969398498535e-01
-6.119815111160278320e-01	-4.173172116279602051e-01	5.311628580093383789e-01	4.087901115417480469e-01	6.606363058090209961e-01	2.776752710342407227e-01	9.715710878372192383e-01	3.129931688308715820e-01	-4.962905049324035645e-01	-9.152935743331909180e-01
6.925868988037109375e-02	-3.921189904212951660e-01	8.417851924896240234e-01	5.981884002685546875e-01	4.351413249969482422e-01	-1.168280839920043945e-01	9.641567468643188477e-01	1.798996925354003906e-01	-8.217006325721740723e-01	-5.759048461914062500e-01
-6.904077529907226562e-01	-5.205459594726562500e-01	8.996497392654418945e-01	5.459107160568237305e-01	2.914601564407348633e-01	5.363075733184814453e-01	8.118535280227661133e-01	4.457423686981201172e-01	-9.571436643600463867e-01	-8.019142746925354004e-01
-7.651484012603759766e-01	-3.370937705039978027e-01	7.478427886962890625e-01	6.591341495513916016e-01	2.112010717391967773e-01	9.929466247558593750e-02	8.541681766510009766e-01	-6.352719068527221680e-01	-5.467031002044677734e-01	-8.929086327552795410e-01
-6.867412328720092773e-01	-4.959751963615417480e-01	7.173919677734375000e-01	3.040999174118041992e-01	2.044237852096557617e-01	-1.118261814117431641e-01	9.112497568130493164e-01	6.244117021560668945e-01	-3.274981975555419922e-01	-7.215744256973266602e-01
-5.242307782173156738e-01	-2.449604868888854980e-01	7.820272445678710938e-01	4.880977869033813477e-01	4.273120164871215820e-01	5.534569025039672852e-01	6.195144653320312500e-01	-2.525425553321838379e-01	-6.190488338470458984e-01	-3.190383315086364746e-01
-1.926236748695373535e-01	-4.408100843429565430e-01	4.901822805404663086e-01	9.810161590576171875e-02	-4.646390676498413086e-02	-5.457538366317749023e-02	8.599393367767333984e-01	-2.704893946647644043e-01	-9.222919940948486328e-01	-7.260858416557312012e-01
-3.840867280960083008e-01	1.443529129028320312e-01	9.341759681701660156e-01	8.332124948501586914e-01	2.134479284286499023e-01	-8.469420671463012695e-02	8.442094326019287109e-01	1.645109653472900391e-01	-9.004192352294921875e-01	-5.565346479415893555e-01
-3.825080990791320801e-01	-8.960789442062377930e-02	9.770818948745727539e-01	6.082968711853027344e-01	3.288424015045166016e-02	-6.219393014907836914e-02	9.606798887252807617e-01	-1.748638749122619629e-01	-8.113993406295776367e-01	-9.246370196342468262e-01
-5.995277166366577148e-01	-7.628183364868164062e-01	6.761554479598999023e-01	9.089440107345581055e-01	2.055178880691528320e-01	-4.062973856925964355e-01	9.691665172576904297e-01	-6.363146305084228516e-01	-7.257049083709716797e-01	-6.027255058288574219e-01
-6.979153156280517578e-01	-8.174897432327270508e-01	8.902862071990966797e-01	9.326910972595214844e-01	-3.902578353881835938e-02	-8.182051181793212891e-01	2.279690504074096680e-01	1.259242296218872070e-01	-8.207525014877319336e-01	-4.736323356628417969e-01
-1.711677312850952148e-01	-1.370391249656677246e-01	4.998536109924316406e-01	5.519589185714721680e-01	4.987739324569702148e-01	9.350478649139404297e-02	7.002658843994140625e-01	-2.642714977264404297e-01	-8.657800555229187012e-01	-7.040895819664001465e-01
-7.255770564079284668e-01	-3.370622992515563965e-01	8.506388664245605469e-01	3.221815824508666992e-01	8.922779560089111328e-01	-1.191908121109008789e-01	6.405473947525024414e-01	-4.409307241439819336e-01	-9.584842920303344727e-01	-9.537653326988220215e-01
-3.706977367401123047e-01	-6.032716035842895508e-01	9.509005546569824219e-01	6.118930578231811523e-01	5.185147523880004883e-01	1.209522485733032227e-01	9.580503702163696289e-01	-4.036865234375000000e-01	-7.521336078643798828e-01	-9.863559007644653320e-01
-9.520029425621032715e-01	-1.540154814720153809e-01	8.861624002456665039e-01	3.230431079864501953e-01	8.396506309509277344e-02	1.322735548019409180e-01	6.667455434799194336e-01	1.285076141357421875e-02	-9.270133376121520996e-01	-7.266291975975036621e-01
-7.367449402809143066e-01	-2.562046051025390625e-01	3.691973686218261719e-01	1.415859460830688477e-01	1.553291082382202148e-01	-5.018848180770874023e-02	6.308031082153320312e-01	2.137017250061035156e-02	-8.440830707550048828e-01	-8.035197257995605469e-01
1.300716400146484375e-02	-5.123692750930786133e-01	6.693844795227050781e-01	6.466722488403320312e-01	6.663016080856323242e-01	-6.516734957695007324e-01	9.453804492950439453e-01	-3.488286137580871582e-01	-9.720659255981445312e-01	-8.133968710899353027e-01
-4.654546976089477539e-01	-5.282459259033203125e-01	5.114061832427978516e-01	5.573301315307617188e-01	3.670418262481689453e-02	-3.419860601425170898e-01	9.168387651443481445e-01	-1.439654827117919922e-02	-9.168179035186767578e-01	-9.254286885261535645e-01
-1.282428503036499023e-01	1.285057067871093750e-01	2.795593738555908203e-01	5.166037082672119141e-01	5.925092697143554688e-01	-1.096970438957214355e-01	9.427340030670166016e-01	2.403461933135986328e-01	-9.698768258094787598e-01	-8.636358976364135742e-01
-7.105104327201843262e-01	-3.454737067222595215e-01	7.634602785110473633e-01	4.885165691375732422e-01	7.281126976013183594e-01	2.070409059524536133e-01	8.297752141952514648e-01	-4.087594151496887207e-01	-9.145798683166503906e-01	-8.950424790382385254e-01
3.082313537597656250e-01	-6.891449689865112305e-01	8.958779573440551758e-01	7.976030111312866211e-01	3.292906284332275391e-01	-8.397370576858520508e-02	8.409316539764404297e-01	-1.846765875816345215e-01	-9.380752444267272949e-01	-6.875272989273071289e-01
-4.934710264205932617e-01	-3.416868448257446289e-01	2.365537881851196289e-01	-3.203916549682617188e-02	4.277696609497070312e-01	-2.162741422653198242e-01	6.684687137603759766e-01	1.936929225921630859e-01	-3.510400056838989258e-01	-3.695693612098693848e-01
-2.783894538879394531e-01	3.110983371734619141e-01	9.446825981140136719e-01	7.319861650466918945e-01	2.129824161529541016e-01	-1.414507627487182617e-01	8.271833658218383789e-01	1.513540744781494141e-01	-7.525151371955871582e-01	-2.323199510574340820e-01
-8.014285564422607422e-02	2.189617156982421875e-01	8.158123493194580078e-01	-2.057051658630371094e-01	8.310832977294921875e-01	1.855282783508300781e-01	7.391508817672729492e-01	-2.533785700798034668e-01	-9.267777800559997559e-01	-9.995992779731750488e-01
-4.845572710037231445e-01	-1.846588850021362305e-01	6.232029199600219727e-01	5.097074508666992188e-01	4.165050983428955078e-01	5.099678039550781250e-02	6.768805980682373047e-01	1.399294137954711914e-01	-7.633088827133178711e-01	-8.870069384574890137e-01
-2.928828001022338867e-01	-3.296205401420593262e-01	6.799855232238769531e-01	9.275125265121459961e-01	3.770953416824340820e-01	-4.272151589393615723e-01	6.622331142425537109e-01	-1.353713870048522949e-01	-9.902794361114501953e-01	-9.779716134071350098e-01
-7.219355106353759766e-01	-1.757624745368957520e-01	4.329174757003784180e-01	8.616787195205688477e-01	6.690615415573120117e-01	-2.572863698005676270e-01	8.879535198211669922e-01	-2.275336384773254395e-01	-5.768272280693054199e-01	-4.614323377609252930e-01
-1.260290741920471191e-01	-6.137648820877075195e-01	7.083538770675659180e-01	6.106141805648803711e-01	4.544781446456909180e-01	2.467714548110961914e-01	8.512970209121704102e-01	-4.142361283302307129e-01	-5.476533174514770508e-01	-8.450242280960083008e-01
-2.264257669448852539e-01	-3.635615110397338867e-01	3.826613426208496094e-01	6.298240423202514648e-01	2.669041156768798828e-01	3.550167083740234375e-01	6.097230911254882812e-01	3.630344867706298828e-01	-6.266835927963256836e-01	-8.293807506561279297e-01
-3.076651692390441895e-01	-2.164794206619262695e-01	3.271771669387817383e-01	2.057827711105346680e-01	4.397863149642944336e-01	-7.768281698226928711e-01	8.993654251098632812e-01	4.091048240661621094e-01	-9.843313097953796387e-01	-9.963279962539672852e-01
