6.389353275299072266e-01	1.754856854677200317e-01
6.456425786018371582e-01	1.632569581270217896e-01
6.405869126319885254e-01	1.525725424289703369e-01
6.357299685478210449e-01	1.559144407510757446e-01
6.255645751953125000e-01	1.606401950120925903e-01
6.378906369209289551e-01	1.647929698228836060e-01
6.305948495864868164e-01	1.565057486295700073e-01
6.246960759162902832e-01	1.644176691770553589e-01
6.296492218971252441e-01	1.554710566997528076e-01
6.511244773864746094e-01	1.663213521242141724e-01
6.363881230354309082e-01	1.568108946084976196e-01
6.241071224212646484e-01	1.672924906015396118e-01
6.561870574951171875e-01	1.582414954900741577e-01
6.280410885810852051e-01	1.634970158338546753e-01
6.309326291084289551e-01	1.480718255043029785e-01
6.141353845596313477e-01	1.689362972974777222e-01
6.643363833427429199e-01	1.610307842493057251e-01
6.140338778495788574e-01	1.657014936208724976e-01
6.340599656105041504e-01	1.421186923980712891e-01
6.242051124572753906e-01	1.598437428474426270e-01
6.426121592521667480e-01	1.577174067497253418e-01
6.258258223533630371e-01	1.654152125120162964e-01
6.375294327735900879e-01	1.687297523021697998e-01
6.374974250793457031e-01	1.738075911998748779e-01
6.469481587409973145e-01	1.425068229436874390e-01
6.470245122909545898e-01	1.570363789796829224e-01
6.296106576919555664e-01	1.599298417568206787e-01
6.446448564529418945e-01	1.635463386774063110e-01
6.490536332130432129e-01	1.532561182975769043e-01
6.244306564331054688e-01	1.748865693807601929e-01
6.285132765769958496e-01	1.677454113960266113e-01
6.242966055870056152e-01	1.624508798122406006e-01
6.484899520874023438e-01	1.592129170894622803e-01
6.377499699592590332e-01	1.630940437316894531e-01
6.222092509269714355e-01	1.675654053688049316e-01
6.348472237586975098e-01	1.620360314846038818e-01
6.451230645179748535e-01	1.551654189825057983e-01
6.353769898414611816e-01	1.625440567731857300e-01
6.312367916107177734e-01	1.763036251068115234e-01
6.516173481941223145e-01	1.471938788890838623e-01
6.168411970138549805e-01	1.826558411121368408e-01
6.277513504028320312e-01	1.683908849954605103e-01
6.419275403022766113e-01	1.516679376363754272e-01
6.315894126892089844e-01	1.596902757883071899e-01
6.196635365486145020e-01	1.708898395299911499e-01
6.376234292984008789e-01	1.628824472427368164e-01
6.136417388916015625e-01	1.622239202260971069e-01
6.447843909263610840e-01	1.600335389375686646e-01
6.328715682029724121e-01	1.582777947187423706e-01
6.200298666954040527e-01	1.673330664634704590e-01
6.290073990821838379e-01	1.640592664480209351e-01
6.250975728034973145e-01	1.765896230936050415e-01
6.543717980384826660e-01	1.483608037233352661e-01
6.247567534446716309e-01	1.664198487997055054e-01
6.082198023796081543e-01	1.734253466129302979e-01
6.334704160690307617e-01	1.657232642173767090e-01
6.374720335006713867e-01	1.531703621149063110e-01
6.443380713462829590e-01	1.579868495464324951e-01
6.555390357971191406e-01	1.472239047288894653e-01
6.349372267723083496e-01	1.510848104953765869e-01
6.404986977577209473e-01	1.554137021303176880e-01
6.351022720336914062e-01	1.568274646997451782e-01
6.364603042602539062e-01	1.594071239233016968e-01
6.375805735588073730e-01	1.559431701898574829e-01
6.393494009971618652e-01	1.530965566635131836e-01
6.262447237968444824e-01	1.692535430192947388e-01
6.276188492774963379e-01	1.843037605285644531e-01
6.359053850173950195e-01	1.846106499433517456e-01
6.479545235633850098e-01	1.604283750057220459e-01
6.273219585418701172e-01	1.725415140390396118e-01
6.426426172256469727e-01	1.519995927810668945e-01
6.284367442131042480e-01	1.571390479803085327e-01
6.403822302818298340e-01	1.648013144731521606e-01
6.431165337562561035e-01	1.620066910982131958e-01
6.434665322303771973e-01	1.653249114751815796e-01
6.166974902153015137e-01	1.580187231302261353e-01
6.465260386466979980e-01	1.605441719293594360e-01
6.342501640319824219e-01	1.638011932373046875e-01
6.305965185165405273e-01	1.549675166606903076e-01
6.554693579673767090e-01	1.611536890268325806e-01
6.278802156448364258e-01	1.598396003246307373e-01
6.306808590888977051e-01	1.578032225370407104e-01
6.075112819671630859e-01	1.584080159664154053e-01
6.306131482124328613e-01	1.619952619075775146e-01
6.202026605606079102e-01	1.619960814714431763e-01
6.140393018722534180e-01	1.659850031137466431e-01
6.342304944992065430e-01	1.554642021656036377e-01
6.491209864616394043e-01	1.545294821262359619e-01
6.463398337364196777e-01	1.626986414194107056e-01
6.223623156547546387e-01	1.733974963426589966e-01
6.300224661827087402e-01	1.724743992090225220e-01
6.343336105346679688e-01	1.626109927892684937e-01
6.326574683189392090e-01	1.648432910442352295e-01
6.447823643684387207e-01	1.509176343679428101e-01
6.434423327445983887e-01	1.517426669597625732e-01
6.268615722656250000e-01	1.642362177371978760e-01
6.400520801544189453e-01	1.381275504827499390e-01
6.395829319953918457e-01	1.478272527456283569e-01
6.453266143798828125e-01	1.519500911235809326e-01
6.285799741744995117e-01	1.611443758010864258e-01
6.379817128181457520e-01	1.601927429437637329e-01
6.380707621574401855e-01	1.656386405229568481e-01
6.433029770851135254e-01	1.536474674940109253e-01
6.275086998939514160e-01	1.606688946485519409e-01
6.308816671371459961e-01	1.819636374711990356e-01
6.550362110137939453e-01	1.527128815650939941e-01
6.365948319435119629e-01	1.575658023357391357e-01
6.400785446166992188e-01	1.544226109981536865e-01
6.367794275283813477e-01	1.455334722995758057e-01
6.459820270538330078e-01	1.527672111988067627e-01
6.401488184928894043e-01	1.660061776638031006e-01
6.342115998268127441e-01	1.643723994493484497e-01
6.326442956924438477e-01	1.610524803400039673e-01
6.407736539840698242e-01	1.607215851545333862e-01
6.295218467712402344e-01	1.540026813745498657e-01
6.385586261749267578e-01	1.576034873723983765e-01
6.220783591270446777e-01	1.659094542264938354e-01
6.121329665184020996e-01	1.724081784486770630e-01
6.400360465049743652e-01	1.542977392673492432e-01
6.492385864257812500e-01	1.679168492555618286e-01
6.219949126243591309e-01	1.666358709335327148e-01
6.108501553535461426e-01	1.605209559202194214e-01
6.433842778205871582e-01	1.683146208524703979e-01
6.559932231903076172e-01	1.546975821256637573e-01
6.411933898925781250e-01	1.688522845506668091e-01
6.394926905632019043e-01	1.612130254507064819e-01
6.319134831428527832e-01	1.614809185266494751e-01
6.240420937538146973e-01	1.546817123889923096e-01
6.358519792556762695e-01	1.686839759349822998e-01
6.220359802246093750e-01	1.676190197467803955e-01
6.380380392074584961e-01	1.629477143287658691e-01
6.310736536979675293e-01	1.658125221729278564e-01
6.280909180641174316e-01	1.759975254535675049e-01
6.376913785934448242e-01	1.689999699592590332e-01
6.403467059135437012e-01	1.710436940193176270e-01
6.285958886146545410e-01	1.725996136665344238e-01
6.219846606254577637e-01	1.644529998302459717e-01
6.372815966606140137e-01	1.473392546176910400e-01
6.273797750473022461e-01	1.593135595321655273e-01
6.356901526451110840e-01	1.586651206016540527e-01
6.337331533432006836e-01	1.650897413492202759e-01
6.337060928344726562e-01	1.529665440320968628e-01
6.183038949966430664e-01	1.683412045240402222e-01
6.160399913787841797e-01	1.608047336339950562e-01
6.260910034179687500e-01	1.647877246141433716e-01
6.431809663772583008e-01	1.577347964048385620e-01
6.224071383476257324e-01	1.649550646543502808e-01
6.416386961936950684e-01	1.599695980548858643e-01
6.268665790557861328e-01	1.645645797252655029e-01
6.255631446838378906e-01	1.515992432832717896e-01
6.292563080787658691e-01	1.536851674318313599e-01
6.283177137374877930e-01	1.596883833408355713e-01
6.427613496780395508e-01	1.519572436809539795e-01
6.296458840370178223e-01	1.734811514616012573e-01
6.344789266586303711e-01	1.578402817249298096e-01
6.442726850509643555e-01	1.438636928796768188e-01
6.426705121994018555e-01	1.624025851488113403e-01
6.230155229568481445e-01	1.652814149856567383e-01
6.303547024726867676e-01	1.669807136058807373e-01
6.534708142280578613e-01	1.728617548942565918e-01
6.360564231872558594e-01	1.648094803094863892e-01
6.365528106689453125e-01	1.587526649236679077e-01
6.193681359291076660e-01	1.745099425315856934e-01
6.302262544631958008e-01	1.588249951601028442e-01
6.161420345306396484e-01	1.661217510700225830e-01
6.167094707489013672e-01	1.704178750514984131e-01
6.359342932701110840e-01	1.528682857751846313e-01
6.327078342437744141e-01	1.633494496345520020e-01
6.280252337455749512e-01	1.670709103345870972e-01
6.481719017028808594e-01	1.533825397491455078e-01
6.297955513000488281e-01	1.540198028087615967e-01
6.277686953544616699e-01	1.630144268274307251e-01
6.377325057983398438e-01	1.789637953042984009e-01
6.509850621223449707e-01	1.472801417112350464e-01
6.236847639083862305e-01	1.700614988803863525e-01
6.242978572845458984e-01	1.672362387180328369e-01
6.526499986648559570e-01	1.627498120069503784e-01
6.292231678962707520e-01	1.696252673864364624e-01
6.263951063156127930e-01	1.640579402446746826e-01
6.513547897338867188e-01	1.668173968791961670e-01
6.321753859519958496e-01	1.505645513534545898e-01
6.418082714080810547e-01	1.618310511112213135e-01
6.172590851783752441e-01	1.663874238729476929e-01
6.342798471450805664e-01	1.606504768133163452e-01
6.395354270935058594e-01	1.589117944240570068e-01
6.410750746726989746e-01	1.665333956480026245e-01
6.064239144325256348e-01	1.476434469223022461e-01
6.230110526084899902e-01	1.718253046274185181e-01
6.175707578659057617e-01	1.629549562931060791e-01
6.405670046806335449e-01	1.539471447467803955e-01
6.385373473167419434e-01	1.584462076425552368e-01
6.295115947723388672e-01	1.630095690488815308e-01
6.438708901405334473e-01	1.772126704454421997e-01
6.340216994285583496e-01	1.806513220071792603e-01
6.428313255310058594e-01	1.575518846511840820e-01
6.086456775665283203e-01	1.658856868743896484e-01
6.501365303993225098e-01	1.615864038467407227e-01
6.293356418609619141e-01	1.481747329235076904e-01
6.210729479789733887e-01	1.624669879674911499e-01
6.302961111068725586e-01	1.728984564542770386e-01
6.271837353706359863e-01	1.695013493299484253e-01
6.513389348983764648e-01	1.490897536277770996e-01
6.260396838188171387e-01	1.624918580055236816e-01
6.236258149147033691e-01	1.716198623180389404e-01
6.457389593124389648e-01	1.752724200487136841e-01
6.295332908630371094e-01	1.625021100044250488e-01
6.406434774398803711e-01	1.706697195768356323e-01
6.476062536239624023e-01	1.551954448223114014e-01
6.253047585487365723e-01	1.667043119668960571e-01
6.302838921546936035e-01	1.636988669633865356e-01
6.331495046615600586e-01	1.704921424388885498e-01
6.296084523200988770e-01	1.624844670295715332e-01
6.228009462356567383e-01	1.670932471752166748e-01
6.563658118247985840e-01	1.658398360013961792e-01
6.457161307334899902e-01	1.498322039842605591e-01
6.488158106803894043e-01	1.633359342813491821e-01
6.557750701904296875e-01	1.541631519794464111e-01
6.423097848892211914e-01	1.613413542509078979e-01
6.248230338096618652e-01	1.783355921506881714e-01
6.253253817558288574e-01	1.633257418870925903e-01
6.318917274475097656e-01	1.754572689533233643e-01
6.428870558738708496e-01	1.578757315874099731e-01
6.382842063903808594e-01	1.545974761247634888e-01
6.326050162315368652e-01	1.593895554542541504e-01
6.299364566802978516e-01	1.457606703042984009e-01
6.410695314407348633e-01	1.557023674249649048e-01
6.222855448722839355e-01	1.734801381826400757e-01
6.217283010482788086e-01	1.589649021625518799e-01
6.310837268829345703e-01	1.553081423044204712e-01
6.354307532310485840e-01	1.712391972541809082e-01
6.343461275100708008e-01	1.613342165946960449e-01
6.578767895698547363e-01	1.701170951128005981e-01
6.440253853797912598e-01	1.457865834236145020e-01
6.339538097381591797e-01	1.615934371948242188e-01
6.305441260337829590e-01	1.607705950736999512e-01
6.370119452476501465e-01	1.658158451318740845e-01
6.325650215148925781e-01	1.712053418159484863e-01
6.415315270423889160e-01	1.531112194061279297e-01
6.424146890640258789e-01	1.571415215730667114e-01
6.388370394706726074e-01	1.717400997877120972e-01
6.259298324584960938e-01	1.579244285821914673e-01
6.181814670562744141e-01	1.719111949205398560e-01
6.236215829849243164e-01	1.611714810132980347e-01
6.537967324256896973e-01	1.708451956510543823e-01
6.447456479072570801e-01	1.630144864320755005e-01
6.356190443038940430e-01	1.626894325017929077e-01
6.306503415107727051e-01	1.591584235429763794e-01
6.147665977478027344e-01	1.614734679460525513e-01
6.297491192817687988e-01	1.444177329540252686e-01
6.356357932090759277e-01	1.701915860176086426e-01
6.528095602989196777e-01	1.450269967317581177e-01
6.433054804801940918e-01	1.640185862779617310e-01
6.201291084289550781e-01	1.731866151094436646e-01
6.375447511672973633e-01	1.592423617839813232e-01
6.226288080215454102e-01	1.777631938457489014e-01
6.154062151908874512e-01	1.745336353778839111e-01
6.188946366310119629e-01	1.664479225873947144e-01
6.234987378120422363e-01	1.562274992465972900e-01
6.323720216751098633e-01	1.693719476461410522e-01
6.315312981605529785e-01	1.572901606559753418e-01
6.166158914566040039e-01	1.683962047100067139e-01
6.230469346046447754e-01	1.803472787141799927e-01
6.491411328315734863e-01	1.554684638977050781e-01
6.377544403076171875e-01	1.644169539213180542e-01
6.308500766754150391e-01	1.682976484298706055e-01
6.244648694992065430e-01	1.862723231315612793e-01
6.475154757499694824e-01	1.611921042203903198e-01
6.390687227249145508e-01	1.515935361385345459e-01
6.325514316558837891e-01	1.605673581361770630e-01
6.434082388877868652e-01	1.600554734468460083e-01
6.261410713195800781e-01	1.751596927642822266e-01
6.228474378585815430e-01	1.537644267082214355e-01
6.474458575248718262e-01	1.578467190265655518e-01
6.446003317832946777e-01	1.503432840108871460e-01
6.343957185745239258e-01	1.667232513427734375e-01
6.242590546607971191e-01	1.707102209329605103e-01
6.391776800155639648e-01	1.614354550838470459e-01
6.236070990562438965e-01	1.800048202276229858e-01
6.470896005630493164e-01	1.646654605865478516e-01
6.198821067810058594e-01	1.640538424253463745e-01
6.387670040130615234e-01	1.601893305778503418e-01
6.509319543838500977e-01	1.547000557184219360e-01
6.311416625976562500e-01	1.686106473207473755e-01
6.277123093605041504e-01	1.792907118797302246e-01
6.357068419456481934e-01	1.613730043172836304e-01
6.231997013092041016e-01	1.799988299608230591e-01
6.324906349182128906e-01	1.579399704933166504e-01
6.226242184638977051e-01	1.808683872222900391e-01
6.460274457931518555e-01	1.565331965684890747e-01
6.331544518470764160e-01	1.528222560882568359e-01
6.344178318977355957e-01	1.654653698205947876e-01
6.396355628967285156e-01	1.622065901756286621e-01
6.450673341751098633e-01	1.783350557088851929e-01
6.389302015304565430e-01	1.543950140476226807e-01
6.251950860023498535e-01	1.573969125747680664e-01
6.436533331871032715e-01	1.674991846084594727e-01
6.224633455276489258e-01	1.573038250207901001e-01
6.471225023269653320e-01	1.753837317228317261e-01
6.246227622032165527e-01	1.705649495124816895e-01
6.309447288513183594e-01	1.654238402843475342e-01
6.385047435760498047e-01	1.639608293771743774e-01
6.155599355697631836e-01	1.708808690309524536e-01
6.263057589530944824e-01	1.600466966629028320e-01
6.478707790374755859e-01	1.529177129268646240e-01
6.279802322387695312e-01	1.758893430233001709e-01
6.025483012199401855e-01	1.623082756996154785e-01
6.225241422653198242e-01	1.719553470611572266e-01
6.208983063697814941e-01	1.703363358974456787e-01
6.295391321182250977e-01	1.541072428226470947e-01
6.304746866226196289e-01	1.591794192790985107e-01
6.323152184486389160e-01	1.678020656108856201e-01
6.274559497833251953e-01	1.630440801382064819e-01
6.295002102851867676e-01	1.606331318616867065e-01
6.410703063011169434e-01	1.523535847663879395e-01
6.334836483001708984e-01	1.526683866977691650e-01
6.331987977027893066e-01	1.615988314151763916e-01
6.454718112945556641e-01	1.663638651371002197e-01
6.287634372711181641e-01	1.558055728673934937e-01
6.270263791084289551e-01	1.766636222600936890e-01
6.416478753089904785e-01	1.567717045545578003e-01
6.403169631958007812e-01	1.529338359832763672e-01
6.423067450523376465e-01	1.491729319095611572e-01
6.398951411247253418e-01	1.587564647197723389e-01
6.454136371612548828e-01	1.478365808725357056e-01
6.331955194473266602e-01	1.584605276584625244e-01
6.386442184448242188e-01	1.775801330804824829e-01
6.274588108062744141e-01	1.754127144813537598e-01
6.365156173706054688e-01	1.644240766763687134e-01
6.223506331443786621e-01	1.787545084953308105e-01
6.369623541831970215e-01	1.676308214664459229e-01
6.364347934722900391e-01	1.538904458284378052e-01
6.432821750640869141e-01	1.642121225595474243e-01
6.275041103363037109e-01	1.648960560560226440e-01
6.479927301406860352e-01	1.577913761138916016e-01
6.226223111152648926e-01	1.630098819732666016e-01
6.376970410346984863e-01	1.534225642681121826e-01
6.443184614181518555e-01	1.525697112083435059e-01
6.234925389289855957e-01	1.653158813714981079e-01
6.341329813003540039e-01	1.575646251440048218e-01
6.427861452102661133e-01	1.521300971508026123e-01
6.242145895957946777e-01	1.515473723411560059e-01
6.349701881408691406e-01	1.626765131950378418e-01
6.248115301132202148e-01	1.780872344970703125e-01
6.463642120361328125e-01	1.551244258880615234e-01
6.363254785537719727e-01	1.605967432260513306e-01
6.292352080345153809e-01	1.663329452276229858e-01
6.311955451965332031e-01	1.574957519769668579e-01
6.300392746925354004e-01	1.564993262290954590e-01
6.361424922943115234e-01	1.624977886676788330e-01
6.349045038223266602e-01	1.649585068225860596e-01
6.335960030555725098e-01	1.513901650905609131e-01
6.336548328399658203e-01	1.534809619188308716e-01
6.178711652755737305e-01	1.533187776803970337e-01
6.514292955398559570e-01	1.543610692024230957e-01
6.346949338912963867e-01	1.756333410739898682e-01
6.336830854415893555e-01	1.605336070060729980e-01
6.262217164039611816e-01	1.634558439254760742e-01
6.315965652465820312e-01	1.623183935880661011e-01
6.115705370903015137e-01	1.615361720323562622e-01
6.334970593452453613e-01	1.519050300121307373e-01
6.198242306709289551e-01	1.777338385581970215e-01
6.435346603393554688e-01	1.647338718175888062e-01
6.274471282958984375e-01	1.684529185295104980e-01
6.192690730094909668e-01	1.640381664037704468e-01
6.413953900337219238e-01	1.535546332597732544e-01
6.299036741256713867e-01	1.601881682872772217e-01
6.585980653762817383e-01	1.606339514255523682e-01
6.341116428375244141e-01	1.720631420612335205e-01
6.374639272689819336e-01	1.736713498830795288e-01
6.497178077697753906e-01	1.538214534521102905e-01
6.325809955596923828e-01	1.552949249744415283e-01
6.378303766250610352e-01	1.462634652853012085e-01
6.160663366317749023e-01	1.638219058513641357e-01
6.344230771064758301e-01	1.549995541572570801e-01
6.301565170288085938e-01	1.591504365205764771e-01
6.443230509757995605e-01	1.668410152196884155e-01
6.320185661315917969e-01	1.702710092067718506e-01
6.404518485069274902e-01	1.538405567407608032e-01
6.401696205139160156e-01	1.461190283298492432e-01
6.266899704933166504e-01	1.563024967908859253e-01
6.264641880989074707e-01	1.522189825773239136e-01
6.486107707023620605e-01	1.471643298864364624e-01
6.305633187294006348e-01	1.657090187072753906e-01
6.337115168571472168e-01	1.657543182373046875e-01
6.252371072769165039e-01	1.714072078466415405e-01
6.110992431640625000e-01	1.796828806400299072e-01
6.354444622993469238e-01	1.521741747856140137e-01
6.387807130813598633e-01	1.665991246700286865e-01
6.385281682014465332e-01	1.544914990663528442e-01
6.349599361419677734e-01	1.555670350790023804e-01
6.350229978561401367e-01	1.732484847307205200e-01
6.493375301361083984e-01	1.634726524353027344e-01
6.411689519882202148e-01	1.560950279235839844e-01
6.178798079490661621e-01	1.623702794313430786e-01
6.326114535331726074e-01	1.630230396986007690e-01
6.301938295364379883e-01	1.573538184165954590e-01
6.397592425346374512e-01	1.642962694168090820e-01
6.437085270881652832e-01	1.774104535579681396e-01
6.447365283966064453e-01	1.782058924436569214e-01
6.291936635971069336e-01	1.617354452610015869e-01
6.386741399765014648e-01	1.550383269786834717e-01
6.185064911842346191e-01	1.650536656379699707e-01
6.350418925285339355e-01	1.642098873853683472e-01
6.289502978324890137e-01	1.461137384176254272e-01
6.329354643821716309e-01	1.543868333101272583e-01
6.262942552566528320e-01	1.651856750249862671e-01
6.309246420860290527e-01	1.584812402725219727e-01
6.289134621620178223e-01	1.542975455522537231e-01
6.187835931777954102e-01	1.745399832725524902e-01
6.325929760932922363e-01	1.692391186952590942e-01
6.414062976837158203e-01	1.585133224725723267e-01
6.635056734085083008e-01	1.639350950717926025e-01
6.432514190673828125e-01	1.604271829128265381e-01
6.267079710960388184e-01	1.623103022575378418e-01
6.563981771469116211e-01	1.720584183931350708e-01
6.560925245285034180e-01	1.518272459506988525e-01
6.415820717811584473e-01	1.528897732496261597e-01
6.477911472320556641e-01	1.588089466094970703e-01
6.304140686988830566e-01	1.552876383066177368e-01
6.535189747810363770e-01	1.476814895868301392e-01
6.167975664138793945e-01	1.752985417842864990e-01
6.348036527633666992e-01	1.637915819883346558e-01
6.245243549346923828e-01	1.763172745704650879e-01
6.488115787506103516e-01	1.517173349857330322e-01
6.385214328765869141e-01	1.517242342233657837e-01
6.497789025306701660e-01	1.495536416769027710e-01
6.372138857841491699e-01	1.652689874172210693e-01
6.497653722763061523e-01	1.551075875759124756e-01
6.347943544387817383e-01	1.622672230005264282e-01
6.400172114372253418e-01	1.657546460628509521e-01
6.258717179298400879e-01	1.633809357881546021e-01
6.374763846397399902e-01	1.520507037639617920e-01
6.497651934623718262e-01	1.502483040094375610e-01
6.260256767272949219e-01	1.527673602104187012e-01
6.317830681800842285e-01	1.563645452260971069e-01
6.400642395019531250e-01	1.554749459028244019e-01
6.112797856330871582e-01	1.696687042713165283e-01
6.435667276382446289e-01	1.572883129119873047e-01
6.413537263870239258e-01	1.574700325727462769e-01
6.438907384872436523e-01	1.530550569295883179e-01
6.253916025161743164e-01	1.753689497709274292e-01
6.287410259246826172e-01	1.576703190803527832e-01
6.350857019424438477e-01	1.663669198751449585e-01
6.448894143104553223e-01	1.593122035264968872e-01
6.440375447273254395e-01	1.519218981266021729e-01
6.278342008590698242e-01	1.583404392004013062e-01
6.349887251853942871e-01	1.518405675888061523e-01
6.384792327880859375e-01	1.612580567598342896e-01
6.544596552848815918e-01	1.561907231807708740e-01
6.394816040992736816e-01	1.693604737520217896e-01
6.280403733253479004e-01	1.608595550060272217e-01
6.522675752639770508e-01	1.538689434528350830e-01
6.516010165214538574e-01	1.655900180339813232e-01
6.405083537101745605e-01	1.606373935937881470e-01
6.349488496780395508e-01	1.537450999021530151e-01
6.233426928520202637e-01	1.672764718532562256e-01
6.466144323348999023e-01	1.493643224239349365e-01
6.385043263435363770e-01	1.564180552959442139e-01
6.280409097671508789e-01	1.497676521539688110e-01
6.362524032592773438e-01	1.624392271041870117e-01
6.491280198097229004e-01	1.654576808214187622e-01
6.282203197479248047e-01	1.724985539913177490e-01
6.219182610511779785e-01	1.621476113796234131e-01
6.369230747222900391e-01	1.531693935394287109e-01
6.560574173927307129e-01	1.466350406408309937e-01
6.390734314918518066e-01	1.551973521709442139e-01
6.254442334175109863e-01	1.832320839166641235e-01
6.481154561042785645e-01	1.574905961751937866e-01
6.208658814430236816e-01	1.579813808202743530e-01
6.231801509857177734e-01	1.528450846672058105e-01
6.362215280532836914e-01	1.719662696123123169e-01
6.227790713310241699e-01	1.573701947927474976e-01
6.383267641067504883e-01	1.642183065414428711e-01
6.282296180725097656e-01	1.717899590730667114e-01
6.606165170669555664e-01	1.595478504896163940e-01
6.490933299064636230e-01	1.545763909816741943e-01
6.200811862945556641e-01	1.680403053760528564e-01
6.330386400222778320e-01	1.533050686120986938e-01
6.382805109024047852e-01	1.616435497999191284e-01
6.396626234054565430e-01	1.691841781139373779e-01
6.286457180976867676e-01	1.569286137819290161e-01
6.279272437095642090e-01	1.550263017416000366e-01
6.159679293632507324e-01	1.764015406370162964e-01
6.536458730697631836e-01	1.603484749794006348e-01
6.393529772758483887e-01	1.542007923126220703e-01
6.241939663887023926e-01	1.562418341636657715e-01
6.322977542877197266e-01	1.705664545297622681e-01
6.243173480033874512e-01	1.703152060508728027e-01
6.384688019752502441e-01	1.481905281543731689e-01
6.538167595863342285e-01	1.655697226524353027e-01
6.227325201034545898e-01	1.603898853063583374e-01
6.169757246971130371e-01	1.755583584308624268e-01
6.284191608428955078e-01	1.665547043085098267e-01
6.403867006301879883e-01	1.659929454326629639e-01
6.340169310569763184e-01	1.528354138135910034e-01
6.264625191688537598e-01	1.858972609043121338e-01
6.067822575569152832e-01	1.646725535392761230e-01
6.182016134262084961e-01	1.658912897109985352e-01
6.538522839546203613e-01	1.586828082799911499e-01
6.376166939735412598e-01	1.537025421857833862e-01
6.194452047348022461e-01	1.694098711013793945e-01
6.236041784286499023e-01	1.657000780105590820e-01
6.248922944068908691e-01	1.760732829570770264e-01
6.312187910079956055e-01	1.630491614341735840e-01
6.351059079170227051e-01	1.778272837400436401e-01
6.324625611305236816e-01	1.629374921321868896e-01
6.298137903213500977e-01	1.609290838241577148e-01
6.449877023696899414e-01	1.467910259962081909e-01
6.552823185920715332e-01	1.649326235055923462e-01
6.370849609375000000e-01	1.562529057264328003e-01
6.192419528961181641e-01	1.679835915565490723e-01
6.289022564888000488e-01	1.637704074382781982e-01
6.285322904586791992e-01	1.730204820632934570e-01
6.274192929267883301e-01	1.506508737802505493e-01
6.345323920249938965e-01	1.705677956342697144e-01
6.303578615188598633e-01	1.641803830862045288e-01
6.290326118469238281e-01	1.640315502882003784e-01
6.275323629379272461e-01	1.619046628475189209e-01
6.404042840003967285e-01	1.702125221490859985e-01
6.322364807128906250e-01	1.717036813497543335e-01
6.183053255081176758e-01	1.673815846443176270e-01
6.156021356582641602e-01	1.469288617372512817e-01
6.383256316184997559e-01	1.545143276453018188e-01
6.426959633827209473e-01	1.615407168865203857e-01
6.351251602172851562e-01	1.646985113620758057e-01
6.330409049987792969e-01	1.602747738361358643e-01
6.498873233795166016e-01	1.524094343185424805e-01
6.262139678001403809e-01	1.552420258522033691e-01
6.125875115394592285e-01	1.749992519617080688e-01
6.256198287010192871e-01	1.630500853061676025e-01
6.284921765327453613e-01	1.656750142574310303e-01
6.366714835166931152e-01	1.611456573009490967e-01
6.465716361999511719e-01	1.506747752428054810e-01
6.263461709022521973e-01	1.653539836406707764e-01
6.452043652534484863e-01	1.499816030263900757e-01
6.328993439674377441e-01	1.486385762691497803e-01
6.448255777359008789e-01	1.485139727592468262e-01
6.206356287002563477e-01	1.571004092693328857e-01
6.286683082580566406e-01	1.512919366359710693e-01
6.346356868743896484e-01	1.665032058954238892e-01
6.280695796012878418e-01	1.568240672349929810e-01
6.255313754081726074e-01	1.622953563928604126e-01
6.224748492240905762e-01	1.609397679567337036e-01
6.317663788795471191e-01	1.494230628013610840e-01
6.433528661727905273e-01	1.587536633014678955e-01
6.357744932174682617e-01	1.556240469217300415e-01
6.294968128204345703e-01	1.525423228740692139e-01
6.313124299049377441e-01	1.486350446939468384e-01
6.388791799545288086e-01	1.580297201871871948e-01
6.268013715744018555e-01	1.614459455013275146e-01
6.113612055778503418e-01	1.638602316379547119e-01
6.294480562210083008e-01	1.892537623643875122e-01
6.410978436470031738e-01	1.529313921928405762e-01
6.452320218086242676e-01	1.447433382272720337e-01
6.321318745613098145e-01	1.718853712081909180e-01
6.419960260391235352e-01	1.527813076972961426e-01
6.482741832733154297e-01	1.616151779890060425e-01
6.259430050849914551e-01	1.602108478546142578e-01
6.386615037918090820e-01	1.772119104862213135e-01
6.373336911201477051e-01	1.649296581745147705e-01
6.112933754920959473e-01	1.716481745243072510e-01
6.424061059951782227e-01	1.654725670814514160e-01
6.313681602478027344e-01	1.600598692893981934e-01
6.259281039237976074e-01	1.556415408849716187e-01
6.383017897605895996e-01	1.628313511610031128e-01
6.271067261695861816e-01	1.709045469760894775e-01
6.421563029289245605e-01	1.630876511335372925e-01
6.400084495544433594e-01	1.521842181682586670e-01
6.275140643119812012e-01	1.603183895349502563e-01
6.330338716506958008e-01	1.549413800239562988e-01
6.425017118453979492e-01	1.629923880100250244e-01
6.206278204917907715e-01	1.592423170804977417e-01
6.325251460075378418e-01	1.524105966091156006e-01
6.161457896232604980e-01	1.653855144977569580e-01
6.331618428230285645e-01	1.582154929637908936e-01
6.273390054702758789e-01	1.589157283306121826e-01
6.264368295669555664e-01	1.598628908395767212e-01
6.359463930130004883e-01	1.562990695238113403e-01
6.355291604995727539e-01	1.690585911273956299e-01
6.234949827194213867e-01	1.645167171955108643e-01
6.328588724136352539e-01	1.557954698801040649e-01
6.371715664863586426e-01	1.554045379161834717e-01
6.300048828125000000e-01	1.561189442873001099e-01
