-9.005400384496841	-1.443637453666624
-9.005400384496841	-1.443637453666624
-9.005400384496841	-1.443637453666624
-9.005400384496841	-1.443637453666624
-8.696879010782688	-1.504213361057737
-9.050707756031978	-2.0868566422325614
-9.19899971502273	-2.3715664490140935
-9.23981726802326	-1.8090770902585906
-9.458485864262958	-1.14441976652799
-9.458485864262958	-1.14441976652799
-9.458485864262958	-1.14441976652799
-9.458485864262958	-1.14441976652799
-9.458485864262958	-1.14441976652799
-9.196083291457054	-0.8123184276304052
