-9.667479556801052	-1.1082580689951815
-9.518958133820467	-1.1338410321509327
-9.213210304295027	-1.1575118386238499
-9.236432376051008	-1.5823043333483928
-9.177104379047774	-2.126087557393847
-9.3048620886644	-2.0491313597326544
-9.829948378134223	-2.157955801902406
-9.989149693768123	-1.6582737074137341
-9.194810227803066	-1.056239869292504
-8.951897134805817	-0.7453464611865038
-9.207979145070384	-0.6274522875599018
-9.69490050469544	-0.5269025003062796
-9.357239316874518	-1.3568133140853398
-9.22483250588017	-1.7162303164466661
-9.446698675472017	-1.725811753152471
-9.843897627523937	-1.670369698476113
-9.151565406853138	-1.4720324481872216
-8.73766536783059	-1.360202597271959
-8.341613104428964	-1.255360784639837
-8.147910438513913	-1.16944326760383
-8.595028926881863	-0.7065385583282117
-8.910433207441434	-0.7035639535634228
-9.400903571911712	-1.4842617201559325
-9.26288394910123	-1.7581997870282446
-9.604434916575682	-1.4550222435823303
-9.809056634641141	-1.0326559167892018
-9.755609990308926	-1.2586039419433706
-9.843241442752202	-0.9879066137991643
-9.785834924828263	-1.011641479590086
-9.646789701221262	-1.0255165374471849
-9.824106642616231	-1.1036399845556801
-9.784174878339124	-0.9356370629021098
-9.7031566755604	-0.64622280511081
-9.882914827063152	-0.7142834303476392
-9.64998579895057	-0.42890662281669234
-9.71439389786201	-0.1517981468733629
-9.904270053165837	-0.4955415518145352
-9.857669521488496	-1.119601191839108
-9.566526847160624	-1.516660004052974
-9.916891221431309	-2.4345021763367667
-9.989753438517429	-2.404447754826993
-9.31306881379454	-2.2238068072302584
-9.317474915590354	-2.1367906419631235
-9.801732191592103	-2.5529693204000177
-9.438845993231752	-1.6167145474703357
-9.637662551165077	-2.277954860619044
-9.664120040302311	-2.367940774029377
-9.979997547566402	-2.245681010301509
-9.573996139671785	-2.208916408736723
-9.074872827218723	-1.8242669919388528
-9.399239424962873	-1.2622648174022988
-9.709543100144964	-0.7989807049223396
-9.879912333253356	-0.9117183598213866
-9.529383115819046	-1.509745280679275
-9.957255694407305	-0.9776416477727142
-9.701417868149079	-0.9816205861304085
-9.870684924025547	-1.2238528250454213
-9.946398871272297	-1.243552795415355
-9.358411841341335	-1.5969469810579204
-9.52567225386052	-1.876872360813029
-9.863824581271071	-1.6931800289155303
-9.938495266504107	-1.5499193378091667
-8.74667021866918	-1.4700953090861189
-8.962829875840077	-1.7842796869318378
-8.82064224867674	-1.51806024174955
-9.181225553821502	-1.310919870771233
-9.661048061840228	-1.1703150297383054
-9.557821324767293	-0.7932883532397401
-9.909110356502119	-0.5650206060475575
-9.932500572634273	-1.211073040477497
-9.88008025067233	-1.3167449827742645
-9.482761578253472	-1.309803554383177
-9.76614749195839	-1.129913907591904
-9.925170754054863	-1.3834752687082077
-9.925866575101423	-1.932667780082285
-9.976855978593251	-1.9563803076807014
-9.998477580508418	-1.9230249205776584
-9.999262114305148	-1.923547854039185
-9.769693175749637	-2.5416240859092234
-9.705214434496865	-2.8566458277496753
-9.669563386637387	-2.9155667540947956
-9.998284646782778	-2.309648326083027
-9.999819197233723	-2.3056905656987894
-9.99991966173897	-2.305689198916764
-9.999975391789368	-2.305827167195675
-9.848410198401055	-2.514542771521924
-9.028109072205215	-2.621036575558713
-8.971701336961617	-1.860835287516025
-8.698807190441078	-1.2105790739612485
-9.381061013418925	-0.8808710519979862
-9.697502180860216	-0.9606226142149523
-9.6916569297413	-1.6604783037991204
-9.899562822007736	-1.279015364642137
-9.968766834645923	-1.2140255355191119
-9.986190760974525	-1.218117565441681
-9.997169340463099	-1.2229073997392026
-9.999039781244434	-1.2229718648714598
-9.999685203533792	-1.2228342831136139
-9.716967182195749	-1.2898385705733482
-9.992155794047392	-1.2650388615592107
-9.682851730469132	-1.9293717347609745
-9.893226827031992	-2.106756247042318
-9.269154797896547	-2.193200669045528
-8.960412501332655	-1.4254009008282758
-8.673077775145071	-1.8482040331633998
-8.841615383224333	-1.3089298308551274
-9.142553351563745	-0.7320813305240246
-9.818390828291562	-0.7584916565159172
-9.559050214532583	-0.8230722576914704
-9.274845259040712	-0.9138695042493168
-9.014697119908075	-0.6152842242546123
-9.403649346512035	-0.6815357329005709
-9.339785793772352	-0.6621399322052957
-9.093366036899619	-0.7087597814614724
-9.334782432184177	-0.784233862848089
-9.735002954832078	-0.5838167015312002
-9.865058563159476	-0.37810848850160933
-9.939821265332577	-0.3308271734127732
-9.703312046911241	-0.5181959940063265
-9.875169586489456	-0.4005468168628403
-9.5641980438552	-0.08008157796422971
-9.756708046030532	-0.6421865559994047
-9.97170459959963	-0.6490064053247165
-9.998294796484208	-0.7014512786852708
-9.781202240283141	-0.7800167041087174
-9.750412539373466	-0.6021087526337667
-9.96932327395723	-0.3769128785285394
-9.966466139134731	-0.7092295290021688
-9.990907252125544	-0.42909865146676723
-9.688452585335334	-0.10516400506555829
-9.55084312730328	-0.7051452990397487
-8.884242604831954	-0.5846835089391966
-8.75622820384815	-0.6406505701107965
-9.32054291888012	-0.40407372099350714
-9.910453254642805	-0.30385740118537896
-9.955110316557876	-0.391326901790188
-9.987537291223022	0.02907889234958727
-8.997476037537588	-0.49690088004869315
-8.283743205975751	-0.547483511260794
-8.182758903731717	-0.7620618244279035
-8.539154738407639	-0.41883721415568365
-8.471649612272433	0.12593624570006423
-7.818981330739062	-0.17394314424884638
-8.197985269129163	-0.8044578023003287
-8.570637380368042	-1.4940669004822236
-8.81579668659603	-1.9567167318187006
-8.613044348671576	-1.4892268862977573
-9.388029857528785	-0.6091551162654096
-9.184810818528652	-0.9306387461502597
-8.988435689560399	-1.5853081560024873
-9.071920466308454	-1.4276590753484917
-8.659249892589674	-0.842385352872528
-9.020751091372968	-1.2155603125247227
-8.938929382599984	-0.9453329114843638
-9.232725775074721	-1.0017586790088073
-9.322327900515788	-0.9799101663143369
-9.75469260832422	-1.0439305501862237
-9.051335818492442	-1.1352871333119143
-8.8849701743861	-0.6699686980372279
-8.93736639739891	-0.806086505521998
-9.317059970441129	-1.105267531542514
-9.07163947714707	-1.245929016336846
-8.92267455169757	-1.1385843254201267
-8.437437604543046	-1.642670509803215
-8.491830670307523	-2.114242184827307
-8.583455188933467	-1.958071529085748
-8.862837871820634	-2.320557086946873
-9.095025115647132	-1.9822929162270992
-9.065308972744212	-2.0358623459886998
-8.65399431204883	-1.5968303869416927
-8.522628220804819	-1.932064437817127
-9.21291471150117	-1.2351683222172918
-9.368164417308412	-1.6938950946651117
-9.606418645554752	-1.5163465944007053
-9.308174733039856	-1.0891377440720016
-9.082394547972621	-1.3347213949251149
-8.590032693611894	-1.7371666440329037
-8.996145582234679	-1.46090925075792
-8.903300710886052	-2.120150623970527
-8.70524749762326	-2.0718983320693654
-9.140485824863466	-1.9299496887185006
-9.389706708706754	-1.9973421770326087
-9.613300005648492	-2.7251392755213253
-8.790265041364101	-2.5624169198788094
-9.068114099065111	-1.5287552969169333
-8.859575110339449	-1.268723102375795
-9.250366908624184	-1.037191647182117
-8.595982014687243	-1.233827392697639
-8.751416706424207	-0.9136135531628713
-8.915470683263694	-1.0406672361081697
-8.77269092408746	-0.7153002791705442
-9.077389488701465	-0.03108115518970489
-8.332325002505122	-0.16801452231548558
-8.361292453592963	-0.3131790016347594
-8.462186214467318	-0.974711864199245
-8.722006656271743	-1.5595125028723351
-8.878155087898012	-1.243502739694481
-8.676665006789536	-0.9895715952486446
-8.17029186073171	-1.4018466465585748
-9.007777933571171	-1.3324129779241447
-9.0858810564477	-1.7630768954570177
-9.792988669645522	-1.851155466742247
-9.99734426257773	-1.226447013809765
-9.85477976905162	-0.8976576009814429
-9.936034815848792	-0.9974693329062397
-9.987875269043334	-0.9235180296529921
-9.995012811795576	-0.9245180653946319
-9.711164677145684	-1.302874772755664
-9.306754429269649	-1.0191818679057185
-9.125549759018506	-1.1286649682564724
-9.466735031280276	-1.6512786866872502
-9.586634215051218	-1.3235644350717788
-9.539266332858784	-1.0404718963858925
-9.304717784432327	-0.8021547355420009
-9.430827230821436	-0.729654933663922
-9.52568500665957	-0.6719883694597049
-9.78034231150011	-0.24066757085530543
-9.964801692022293	0.17056855776801683
-9.986629341085576	0.16877632152418354
-9.91800695645635	0.12213407607374116
-9.370132535481886	0.07853456829490038
-9.354304084622616	-0.659211189239617
-8.781438801329248	-0.9587459784117196
-8.459139752439945	-0.6664126155035469
-8.752699719610346	-1.0714257726578578
-8.926703630817375	-1.5133679033211243
-9.212283146439022	-2.1332080123559196
-8.890112850235424	-1.3597642680307929
-8.417546348025223	-0.9953060511465328
-8.336637746485053	-1.218877254322177
-8.638068512765777	-1.737154229442242
-8.357532962274945	-2.389820163643885
-8.835327354916663	-2.104692969269395
-8.676404135960874	-2.3677898140441838
-9.109210597580784	-2.2640849688219187
-8.862699571087893	-2.433419255675872
-8.905326417186398	-2.2224127966472746
-8.240880988922088	-2.423484728723616
-8.049326509632555	-1.788123011712162
-8.503011271339302	-2.211874863058723
-8.476407185845181	-2.7341897118160947
-8.34227349501481	-1.6723010990154714
-8.759313232120773	-1.6871717773664099
-9.50439994512677	-1.8676337547276778
-9.121856496106805	-2.5031452377089356
-9.156439217957047	-2.7085983999392624
-8.813747206403775	-2.554752893554096
-8.913128268655552	-2.0603410580137136
-8.790110266741175	-2.1090262092534315
-7.783193152885512	-2.005170743749181
-8.351682088198352	-1.8903061253858495
-8.573876975082024	-2.1666969198175576
-8.965130974625357	-2.7145652006308616
-9.044282821974287	-2.56425908715346
-9.10906231950816	-2.9647812706347922
-8.460908666363942	-3.008791078765612
-8.224115246761217	-2.8760535069300905
-8.293066213787615	-2.602454359158755
-8.68044768058331	-2.5897674145215004
-8.628211098234214	-2.852645219012584
-8.071293305420014	-2.855933079531025
-8.204508125321857	-2.5456035510316988
-8.170544474476895	-2.4655951364210185
-8.223164658601934	-2.359917456614691
-8.253210797195509	-1.1937540191050593
-8.751691622792226	-1.6624237443549998
-9.015383180770472	-1.7652738584768617
-9.874603819121868	-1.5049475212100076
-9.950359043247797	-1.4061696707176272
-9.991810434047876	-1.4709586952414817
-9.996607843141666	-1.470994031155733
-9.999583719999567	-1.470550957718387
-9.999865320157088	-1.4700791822740895
-9.999998951465855	-1.4697423984049458
-9.999999922167842	-1.4697417693425927
-9.11966937733256	-2.0447322009804214
-9.129364389795908	-2.12420154299014
-8.801188658824024	-1.9317868007550016
-9.116061366754145	-0.9882672534889053
-9.397634120532564	-1.5331772473118943
-9.51412388428916	-1.6776752864844857
-9.27318196024043	-1.7337835696766768
-9.549596087926105	-1.4884170065941327
-9.424192586471914	-1.3695563108975564
-9.668953635968368	-1.5370939320087715
-9.448196013857228	-1.789965227107916
-9.357061375431359	-1.730826972470107
-9.561365235811296	-2.0170564180207
-9.97025434190047	-2.006640712423415
-9.760391161326107	-1.8455789440518415
-9.519373237782155	-2.047170666575076
-9.522658043439433	-2.4923470609160154
-9.604359457258505	-2.269748483898882
-9.950554111274307	-2.136021042927067
-9.981149224256814	-2.092870385627109
-9.885135726036204	-2.109013778257451
-9.81110497601749	-2.4899886137143374
-9.967006726442724	-2.2733357093130735
-9.996992329750922	-2.2678461348529915
-9.999077908216194	-2.2696115698332977
-9.955469171750732	-1.7952368484436483
-9.998249712073573	-1.7930523155869158
-9.999437104927425	-1.7921682433924244
-9.917429003128152	-1.2632359806956175
-9.676332572370304	-1.3364516539833384
-9.0809482520197	-2.1826573429762544
-9.097162731454954	-1.9639468243033558
-9.558884834718324	-1.6974100577740416
-9.190051286505247	-1.8510624780166538
-8.485137017960486	-1.2777428674165563
-8.472633866469405	-1.078089577571789
-8.384256711472553	-1.1599172493683148
-8.344279521139566	-0.8399396818522373
-8.370728131244777	-1.4767900527210975
-8.353479990007983	-1.3754677390173418
-9.041683688210984	-2.2197194718674673
-9.029894327570247	-2.490370064698399
-8.567957837406064	-2.1397359817429367
-8.947767313040718	-1.4059347429493059
-8.989037894956477	-1.7685949227453224
-8.392142685195054	-1.9046755337941779
-8.12331268937493	-1.6395052132075343
-7.93270491104192	-1.8698526009886127
-7.81749715315182	-1.6611212271539075
-8.325973815419044	-1.5163662019929904
-9.16975291119154	-1.6543001466154743
-8.958741952641326	-2.420781280381406
-8.690125471591328	-2.1188378056277406
-8.846438193814139	-2.1087560337655775
-8.998372411301826	-2.1205986375303305
-9.345456004030352	-1.9488142243378985
-9.436501630935025	-1.7781290220206203
-9.923363188164528	-1.8614352658436502
-9.727973241975409	-0.8712101451217203
-9.482253113584434	-0.8599097116953082
-9.840336674669961	-0.8736269687004362
-9.953280722385587	-0.9258767790806445
-9.72939820223202	-1.1837512240255303
-9.264926711291238	-1.8602643090004645
-8.817468436982177	-1.6574570680233163
-8.757982659456966	-1.4768703445060656
-8.792961690110314	-1.5184187390051314
-8.861966764630862	-0.8111123758048321
-8.801463609287918	-1.002814327286917
-8.847423760801886	-1.5632623516949429
-9.104824163756387	-1.3597756967084536
-9.024165815900899	-1.777356066892397
-9.817148417005283	-2.259643648280055
-9.034319452124597	-2.4713149326903827
-9.095744690620235	-3.0385523869941933
-9.163256904004244	-2.41497494036839
-9.246393119295801	-2.0359370714077043
-9.283717435802796	-1.6668920939280414
-9.020394360131434	-1.5821658913291952
-9.310046379570874	-1.4306558323716823
-9.356951611116799	-1.449946490255912
-9.26899306840058	-1.7672516710481476
-9.41316078650107	-1.0431770785286096
-9.261261341232679	-1.285142518972962
-9.119998160461412	-1.0024303750234669
-9.307905528065897	-1.2003641510882517
-9.83915952905878	-0.8666172216994046
-9.933615512335297	-0.956148236792807
-9.75399974049257	-1.3504562251157535
-9.751218928642084	-1.038103052853672
-9.988557862121976	-1.0301200535856792
-9.584788647455753	-1.2416981052199207
-9.85415399542064	-1.1333131333558142
-9.620503555624719	-1.2024805936806855
-9.618171656521502	-1.2168075491428882
-9.486766785287884	-1.1037116829995086
-9.446084995684219	-0.9875163435523302
-9.179826777758501	-1.2232497990803646
-9.336937345710854	-1.4873268810292526
-9.549846967335236	-2.0885534996130692
-9.802221221091727	-2.2065254243103496
-9.92547539630824	-1.9238784078747693
-9.39856000735709	-1.5638756931583004
-9.045929110569269	-1.687386911099166
-9.353224472830185	-1.4937225758738155
-8.736608958647553	-1.5232305855686876
-8.349357817327203	-1.6607275554056264
-7.877682216937305	-1.941710641573348
-7.991403452964436	-2.000284041829907
-8.223786832723945	-1.8176131622031904
-8.454555510909945	-1.6760224341403642
-8.459549353136234	-1.4188687986645108
-8.380446777537038	-1.3079970105976237
-8.733231877611706	-1.548112058718087
-8.841710654273891	-0.9045504300098894
-8.510616406336451	-1.1255580640795801
-8.35752910228113	-0.5835074243476243
-9.178499628243323	-0.5633409715672378
-9.241235803966024	-0.6269786867321002
-9.715655292978491	-0.6564544192479707
-9.922431845109827	-0.7479667590248674
-9.979723622152624	-1.1361829911745511
-9.992832595370034	-1.1634715531442388
-9.712565130532415	-1.1680502915935416
-9.766980457367584	-0.9934350810556016
-8.982847154926585	-0.7045640072939989
-9.0089030155368	-0.6110381678928171
-9.621138190444178	-0.9991570604497797
-9.896055560071646	-1.5179488000622359
-9.896100745821164	-1.4767144791460467
-9.817988598007183	-1.3853152166020086
-9.510886733712555	-1.4338271191333736
-9.95475642652901	-1.6254617716591793
-9.458478367494074	-1.780350546536193
-9.56692216677644	-1.2227514317382013
-9.641043034041273	-0.6481040278496166
-9.467643587639921	-1.3479167076826468
-9.578796071670205	-1.7221447346764196
-8.84886008400025	-1.4326334463703378
-9.19227251118871	-2.310773402679161
-9.23786211912097	-2.0840223766132846
-8.852832531823976	-1.6441632633884913
-9.352749553909819	-1.634955529424159
-9.244013544858646	-1.8597350282081273
-9.516781772618671	-1.3442326517839214
-9.299749723599131	-1.8688141473416258
-8.98686948513299	-2.077780894761245
-8.71443891508332	-1.877083565436939
-9.36982506097936	-1.6864531197994106
-9.130692028293767	-1.2172624418222135
-9.684237146457681	-0.6249128449362799
-9.958321990766855	-0.3616924942667499
-9.962779342262653	-0.39642468968523975
-9.989280937296556	-0.3830820120973305
-9.766712349961468	0.08051992112504575
-9.915709948162966	0.09352351875036641
-8.206498714657469	-2.5179630005732476
-8.351367897805973	-2.7456185082012223
-8.346880583375977	-2.482900404731004
-9.589070569682832	-2.7253405472642496
-9.894608971133271	-2.503099183922894
-9.948655599992797	-2.4325863709217463
-9.434717521083904	-2.2325506522614544
-9.101314200332961	-2.405317375382428
-9.007244489493493	-2.0571392776479227
-9.486463012508738	-2.5061029535775945
-9.428688392315468	-1.6248919205635675
-9.511202959176773	-1.7912930975819052
-9.812091747083501	-2.0903818733122663
-9.509747633164817	-2.679221940498442
-9.631109545454988	-3.0119288008594913
-9.793540830040492	-3.098278687817875
-9.444778422005232	-2.2024455877921434
-9.74947243371922	-2.189250022469801
-9.490753166238823	-2.226174976566791
-8.831591571083747	-1.7937756586936093
-8.994600554450027	-1.7737813325188845
-9.019908058537458	-1.8179067307714478
-9.367860485974798	-1.6389562693707487
-9.978362662571952	-1.1279539287600495
-9.990148279473432	-1.148579547063547
-9.950077171833344	-1.1961557579427669
-9.656184973465635	-1.4014582258081585
-9.675192880153578	-1.3476685692178945
-9.211564734557133	-1.5470374708296115
-8.811484031548279	-1.4311339495381497
-9.119773154468723	-0.874946107544537
-9.280319334162188	-1.0728952850624756
-9.323549561504551	-0.9935587745866441
-9.836897053015251	-0.9893020378396131
-8.869230505242989	-0.7441020616680598
-8.906365578895684	-0.7559502947217798
-8.985348572211398	-0.7023683271754283
-8.839510443955927	-0.11910455673438503
-8.542399450204805	-0.24557709969775462
-8.725167775055962	-0.8302902121595462
-9.041783187234746	-0.7244767355167706
-9.150192891725258	-0.5722936288541433
-8.73464745651046	-0.8378636312615475
-8.758662816736166	-1.2565165907857494
-9.626233564509164	-1.0134237102800892
-9.718512055181304	-0.7871554114610959
-9.979986438246312	-0.864869648842306
-9.535684493289097	-0.6167761491090306
-9.33937672338411	-1.3792507319580853
-9.038513221390389	-1.49181675700825
-8.936621902669838	-1.2480056117326268
-8.550645959886522	-1.3885926752616156
-9.180929694429828	-1.6860303019495144
-9.090150574462715	-0.6849576732540363
-9.283497637476053	-0.7699972821363253
-9.336444764029675	-1.0755350788183646
-9.169366282829015	-1.1486083702083194
-9.24664605570437	-1.0501498599463615
-9.029454374721439	-0.9370363558499376
-8.683216357340402	-1.2885557214019419
-8.947651322739514	-1.2137915652466398
-9.623102920794715	-1.3029433570542945
-8.687278617836391	-1.5711500366742566
-8.695990473493177	-1.5022200282036862
-8.805434841408868	-1.7374887813035007
-8.81061555511293	-1.7371269324264789
-8.81491900396034	-1.6075722452728125
-9.273900482932735	-1.4834339945420512
-9.139464042158822	-1.783096671660823
-9.656914352859973	-1.8474840479595123
-9.410553241665388	-1.6592408178496105
-8.779494559130102	-1.3526865735411084
-8.674639992737486	-1.1381023388397444
-8.445583627585075	-0.6599846312555522
-8.533856433772042	-0.3582273254124365
-8.738234656361026	-0.5109738371305836
-8.347633646367237	-0.6278590090427763
-8.023351768374008	-0.7776340660928068
-8.593247565112991	-1.2491669742767688
-8.164362822013194	-1.2699241927929055
-8.026066337816637	-1.2390586444637177
-8.096143956132392	-1.6530901284854926
-8.106380902884425	-1.4101152870376046
-8.25965642755466	-0.7691225574674041
-9.099986715428763	-0.6641359399892256
-9.113710022603703	-0.5710162464785642
-8.95008955448587	-0.17691304743097241
-8.75507460400872	-0.4773339336804862
-9.134107107921217	-0.3090997856391374
-9.36638784346913	-0.2820264042685017
-9.408830335935777	-0.22799096343620673
-9.43007336198211	0.1380799481639428
-9.499191391383347	0.1766932905302339
-9.2850545655198	0.24353826112451085
-9.228519492471838	0.36604991862449454
-8.841846640564683	0.37538589336581707
-8.766431835072467	0.5928605246741816
-9.38524426285423	0.5872423860424201
-9.60450379113686	0.9128280328872301
-9.335359948778951	0.597463002024891
-9.866384167881536	0.15268819178329524
-9.937398502359933	-0.13181514047379245
-9.987005244911703	-0.15689877072776204
-9.993702165482441	-0.16471576062479945
-9.999565180507075	-0.17516724209344944
-9.340080036112239	-0.4406097751852368
-9.341103617124253	-0.6899812502752241
-9.589867949848793	-1.537268806786624
-9.918198699406352	-1.4876519184132784
-9.994880583589737	-1.4950077797635364
-9.220811427551908	-1.6258190331051745
-8.534358837035507	-1.9048801985704586
-8.8460326981843	-1.8161856288330658
-9.163182897052154	-1.2367405575665669
-9.000014471359979	-1.1217084277201026
-9.108353530189667	-1.5132355059272533
-9.342720421923907	-1.2723293241007936
-9.879643202717816	-1.8582596703998355
-9.562872683505276	-1.7074013339231215
-9.69429745724295	-1.5438135736581775
-9.73410934170636	-1.6957140192331266
-9.91051210580996	-1.710467465613106
-9.61269857957449	-1.4022207801918403
-9.438069140993651	-1.5105050948666559
-9.979782354285954	-1.6989736813139398
-8.739756117590668	-1.3859919025726293
-8.771281985887615	-1.6425340315379597
-9.082388394734302	-1.165631545628532
-9.10635864300734	-1.1322601859254664
-9.339545580978207	-1.3577835029005831
-9.679383265155694	-1.416232412263471
-9.854012414458545	-1.5694437496923668
-9.927719677981228	-1.4845796316317204
-9.247352974937968	-1.5390448189892143
-9.23462338490114	-1.3989354978620252
-8.804197340333364	-1.2496589586175535
-9.309081892556769	-1.3864398067731227
-8.829913701691552	-1.2689696352317446
-9.034732225945604	-1.199868009219886
-9.34173450954206	-1.366558435618989
-8.994167706261697	-1.7024540343246086
-9.121678190478935	-1.4067077032972741
-9.909583810396912	-0.9533471498021332
-9.735126381601642	-0.917824040725787
-9.924233350454017	-0.9954934665137971
-9.527730300805802	-0.21714688248310887
-9.46326610272782	-0.3868882636522364
-9.655297445493089	-0.5137139874234554
-9.992031357100187	-0.8999078283156263
-9.610365729307297	-0.21827309414685414
-9.839772461198612	-0.008345805852860794
-9.912181261463745	-0.43305224383614016
-9.889002803147749	-0.40296942222535037
-9.302841216236006	-0.8291733200714665
-9.03183360695294	-0.8328504216353463
-8.71286907555865	-0.9241833195822428
-8.515679885506541	-0.6841548867889575
-8.769294146985294	-0.7886167899587148
-9.4532177202037	-0.5680338783171269
-9.81709270233529	-1.2261673845190544
-9.957432973562431	-1.2143228624035325
-9.580203065566447	-1.0433849784116596
-9.393331623638208	-0.8597581788889276
-9.223136790847832	-0.3790982546099333
-9.068903342115336	-0.5833642777380477
-9.346117323813925	-1.2698163113137135
-8.792775776223262	-1.7624522129096598
-9.186600701311262	-1.7621910964341994
-9.416528425582628	-1.4309038053284135
-9.547033467437092	-1.6486311375134188
-9.961808439658206	-1.683250780391448
-9.368046251540223	-2.0718554941826004
-9.138800990389432	-1.994259291621906
-9.238925014052787	-1.8590426336698813
-9.291331076057448	-1.0475713497654997
-9.21648696188649	-0.568539941607365
-9.248642270823094	-1.3950610940970112
-9.8043251878494	-1.3115590159568897
-9.473392132350975	-1.5925169369789591
-9.43060492358416	-1.297874689588816
-9.511250353072333	-0.8760805193611129
-9.466465044205536	-1.3407180411637394
-9.126788320435912	-1.3216144356138315
-9.270972463738484	-1.2141636095460357
-8.535282689123623	-0.6209261986379979
-8.625100696638071	-0.7879209808091437
-8.343842519299708	-0.6027564434646322
-8.298710987761744	-0.712035039378081
-8.439233382571645	-0.5543494935797249
-8.943051327915416	-0.622789889638106
-8.666698626184846	-0.702207537450951
-8.316516408092644	-0.8814066379600104
-8.586009717556937	-0.7140681954660111
-9.372585128719123	-0.8625547406156363
-8.818617334527286	-0.8796163566062931
-8.832848964048834	-1.3479779526218305
-9.414208551194688	-1.1567896291917892
-9.663210337378183	-1.041678554903635
-9.907825327898923	-0.5046106060282058
-9.95848184093335	-0.5511305924225027
-9.99415185140428	-0.5280579050046046
-9.739293851679781	-0.8108780874341556
-9.80453787232731	-1.303505926337589
-9.974052428630932	-1.3265742102195628
-9.613323567659913	-1.521608628494357
-9.859467828287867	-1.361320620216714
-9.88726450014146	-1.8016231260316926
-9.568673444455357	-1.559496161512933
-9.731972040134314	-1.7127675569733554
-9.843790439068673	-1.665380878752999
-9.959553209876528	-1.695388917165331
-9.556808586838875	-1.737668623445729
-9.918040431856534	-1.9358608834685567
-9.701501339290813	-1.9269256805197268
-9.595534816136249	-2.028880377728482
-9.913201429998125	-1.914618072393111
-9.930069225517572	-1.5321154572045639
-9.427641335368511	-1.7742600099353627
-9.388402817607876	-2.065453452997052
-9.035808303541364	-2.113229636186182
-9.457052632591745	-1.623225868641439
-9.823577571679424	-2.189288589957317
-9.978554475751976	-2.305885881290341
-9.996532674081825	-2.136644494921702
-9.998769108602767	-2.136845949636537
-8.551962118703862	-2.3702978695338413
-9.00131396666163	-2.3253070600762937
-9.1577213946082	-2.73373150493413
-8.573088271841081	-2.6794612261065964
-8.429533904804428	-2.5009431156535107
-8.897217215704238	-2.386810896638835
-8.298251920154895	-2.1215290434851757
-8.330854466606041	-2.268495987079589
-8.379346674257416	-2.3039075511136087
-8.92308217699073	-2.5143520843319687
-8.956628563545479	-2.100533654172481
-9.265804575915002	-2.011385851999771
-8.921412402585647	-1.809606175245634
-9.052888232126007	-1.802643313444307
-9.198869961867903	-2.0306586989493027
-9.853500438399005	-2.3900984287287703
-9.847152217298506	-1.7348568503063717
-9.783543432519917	-1.66652341451557
-9.924484285369285	-1.871881315354856
-9.500071471411282	-1.6482231870596227
-8.800011201836057	-2.284865046750863
-9.422730251519525	-2.4658539977280896
-9.581051475767975	-3.106139776606002
-9.903451423625299	-2.5678223019398594
-9.970280703462725	-2.7008697737131255
-9.566465575440475	-2.6446303088744973
-9.466485553423723	-2.318665583076421
-9.16012277188194	-1.9545197600387094
-9.368464667849283	-2.5784694048443715
-9.238636587301887	-2.746623670662261
-9.538224605152653	-2.0564801848925227
-9.53422508977339	-2.290422377833768
-9.59393629855828	-2.2274967946894577
-9.088150627472624	-2.1935776222970587
-9.597312020501672	-2.773622979897514
-9.911067236005564	-2.2963591895185886
-9.963882776519403	-2.281796029996868
-9.599723587001549	-1.8503093198393301
-9.354250463478031	-1.7045439880723832
-9.550576006253088	-1.5343311419032377
-9.706856746426816	-1.3048082244273649
-9.893000700258519	-1.1981620170795648
-9.532231163606832	-1.0794447284531579
-9.464448106455926	-1.3450219566456147
-9.019032452059198	-1.6403814315312846
-8.179742674398092	-1.4723356097002025
-8.400862063224663	-1.3060131191306863
-8.927728713219926	-1.2834768599171427
-8.64247890762292	-1.404072785699579
-8.717133416605076	-2.2764708760415306
-9.373370207451423	-1.857797583328563
-9.801350813984062	-1.8476963786395564
-9.675012287076543	-2.256127529555183
-9.888172028542668	-2.4350186176883284
-9.209033592116695	-2.0992975049597944
-9.483147849131782	-2.1392270870040844
-9.24877800606516	-1.3042360944187044
-9.510280186671277	-1.0722550726520994
-9.944123266453467	-0.6970543462644248
-9.708848393319391	-1.0934380759169862
-9.59362698703268	-0.46398467621879036
-9.338361313238487	-0.7755268269894704
-9.598527879607209	-0.913833059024117
-9.872999268293013	-1.0452604719161258
-9.907689441454803	-0.5316976753792013
-9.746345663256784	-0.6788382770268713
-9.516050915216237	-0.8999323091422337
-9.326369572215777	-0.9299786073658939
-9.328982453089672	-0.8500881103315309
-9.610494496597687	-0.3938064386592003
-9.47735237143652	-0.02455549379722044
-9.648140298692617	1.2952801314584788
-9.941052571203114	0.6549280686331839
-9.885005269895647	0.7885187794077095
-9.857828536920419	0.10050410358568518
-9.675549795448058	-0.5724760456390555
-9.960212548879047	-0.31050633334851246
-9.8445916411593	-0.43455713219931236
-9.944301393724446	-0.5971143562616923
-9.752724823345511	-0.8839438865605252
-9.779119901700522	-0.8049039518450579
-9.657623219588075	-0.6662084470356449
-9.26339770144323	-0.957639343715057
-8.997769113232257	-0.8668272674320219
-8.880663566948904	-0.8519601387033385
-8.826661202077199	-0.6180823771076442
-8.022972617904776	-0.5673827926385111
-7.976979612462773	-0.8084200026238832
-8.966114681663303	-1.2462973070946213
-9.374232736157966	-1.403018382390893
-9.553193620307573	-1.6379483975847702
