6.532314419746398926e-01	7.352300286293029785e-01	-5.184746533632278442e-02	3.432424068450927734e-01	-7.992828488349914551e-01	-9.808854013681411743e-02	-3.550072386860847473e-02	-1.917830258607864380e-01	-2.159193716943264008e-02	7.408864051103591919e-02
6.364144682884216309e-01	3.768705204129219055e-02	-2.142175585031509399e-01	2.216473035514354706e-02	3.528384268283843994e-01	-3.454165458679199219e-01	9.353495389223098755e-02	-2.686558067798614502e-01	1.262292861938476562e-01	-2.727442979812622070e-01
4.646185338497161865e-01	1.049638614058494568e-01	-3.249110281467437744e-01	9.786760807037353516e-02	-5.211508870124816895e-01	-1.108611226081848145e-01	1.562759876251220703e-01	-2.178793698549270630e-01	-2.124102264642715454e-01	9.961448609828948975e-02
7.959318161010742188e-01	1.385386735200881958e-01	-9.669844806194305420e-02	-1.774984300136566162e-01	-5.854550600051879883e-01	1.676180362701416016e-01	-6.430096458643674850e-03	-6.099912896752357483e-02	-1.149723082780838013e-01	1.331162452697753906e-01
4.289321303367614746e-01	2.938626408576965332e-01	4.068318605422973633e-01	-8.161627501249313354e-02	-2.248593866825103760e-01	2.331291139125823975e-01	4.143883660435676575e-02	4.687575250864028931e-02	-3.259940743446350098e-01	-2.395700104534626007e-02
1.760898530483245850e-01	7.602392882108688354e-02	-8.925145864486694336e-02	1.569607295095920563e-02	-9.088876843452453613e-01	-2.408199310302734375e-01	3.359799087047576904e-01	-3.913623988628387451e-01	-1.383017301559448242e-01	1.376059139147400856e-03
5.645279288291931152e-01	6.016664952039718628e-02	-1.626080125570297241e-01	2.885945439338684082e-01	-3.548634350299835205e-01	-7.410126179456710815e-02	2.170332819223403931e-01	-1.958467811346054077e-01	-6.240695342421531677e-02	2.720743417739868164e-01
4.482546746730804443e-01	5.347937718033790588e-02	-7.245512604713439941e-01	5.349623560905456543e-01	-5.336772203445434570e-01	1.001884266734123230e-01	-1.914569362998008728e-02	-5.841618776321411133e-01	4.829277396202087402e-01	1.677054911851882935e-01
3.760556876659393311e-01	6.473611593246459961e-01	1.170447096228599548e-01	1.482727825641632080e-01	-4.278721511363983154e-01	2.129352279007434845e-02	-4.690017923712730408e-02	4.310023784637451172e-01	-2.885210812091827393e-01	-2.402968853712081909e-01
4.729852378368377686e-01	4.073596596717834473e-01	-9.348357468843460083e-02	5.730906873941421509e-02	-3.789151012897491455e-01	-5.554706603288650513e-02	1.067291721701622009e-01	-1.180695071816444397e-01	4.867243394255638123e-02	1.405864860862493515e-02
4.807004630565643311e-01	6.222811937332153320e-01	-1.599596142768859863e-01	-3.074407577514648438e-01	-4.468536972999572754e-01	-3.141223490238189697e-01	-1.100902929902076721e-01	-3.987391889095306396e-01	1.877858638763427734e-01	-1.016525104641914368e-01
2.249214798212051392e-01	2.464003562927246094e-01	-4.371911883354187012e-01	2.424251884222030640e-01	-7.746608257293701172e-01	-2.893137037754058838e-01	1.296327263116836548e-01	-1.178167760372161865e-01	-8.666069060564041138e-02	6.811083555221557617e-01
7.027246356010437012e-01	4.779270589351654053e-01	-1.679834425449371338e-01	-2.966866195201873779e-01	-5.303041934967041016e-01	1.255794465541839600e-01	-5.527925677597522736e-03	-3.874892592430114746e-01	-1.949847326613962650e-03	4.467981681227684021e-02
4.341861009597778320e-01	2.207843512296676636e-01	-1.177816018462181091e-01	9.680256247520446777e-02	-6.638394594192504883e-01	2.063312828540802002e-01	2.677866816520690918e-02	2.312167137861251831e-01	-1.409677565097808838e-01	9.921335428953170776e-02
3.689648509025573730e-01	8.969038128852844238e-01	2.818998098373413086e-01	-6.707229465246200562e-02	-2.641257345676422119e-01	-2.392458915710449219e-01	9.372116625308990479e-02	-1.377330571413040161e-01	-3.851980566978454590e-01	4.040013849735260010e-01
6.907386183738708496e-01	1.164278164505958557e-01	2.436723932623863220e-02	8.249133080244064331e-02	-9.553028941154479980e-01	1.647942066192626953e-01	3.483489155769348145e-01	8.813959546387195587e-03	-4.531456828117370605e-01	5.189021825790405273e-01
4.402759969234466553e-01	3.610712289810180664e-01	-3.493776917457580566e-01	-1.137695983052253723e-01	-7.661482691764831543e-01	3.043467402458190918e-01	3.388967812061309814e-01	1.630314276553690434e-03	-4.278568178415298462e-02	-3.762418404221534729e-02
3.105140030384063721e-01	3.324839174747467041e-01	-2.041494101285934448e-01	-5.912390723824501038e-02	-5.965344905853271484e-01	1.659096404910087585e-02	-1.885283738374710083e-02	-6.477752327919006348e-02	-5.896185636520385742e-01	-1.034712046384811401e-01
6.994822025299072266e-01	4.243827760219573975e-01	-6.637748447246849537e-04	-4.074654076248407364e-03	-1.563207954168319702e-01	3.271493613719940186e-01	-3.335881829261779785e-01	-1.270556151866912842e-01	-4.837103933095932007e-02	-2.251514419913291931e-02
4.016577303409576416e-01	1.989398151636123657e-01	-1.632070392370223999e-01	-1.607233434915542603e-01	-7.788854241371154785e-01	-6.696102023124694824e-02	6.046263128519058228e-02	-4.933435618877410889e-01	-1.862235218286514282e-01	1.708079725503921509e-01
1.637763530015945435e-01	5.804626941680908203e-01	-4.412277340888977051e-01	1.284713447093963623e-01	-5.768895149230957031e-01	1.224753074347972870e-02	1.354109197854995728e-01	-3.942227959632873535e-01	-3.500000536441802979e-01	2.155727297067642212e-01
5.866943001747131348e-01	4.461166858673095703e-01	5.021250341087579727e-03	4.010935127735137939e-02	-3.177196085453033447e-01	-3.013682961463928223e-01	8.788160234689712524e-02	-4.227393493056297302e-02	-2.446318119764328003e-01	-1.170946508646011353e-01
5.846220254898071289e-01	2.114431411027908325e-01	-4.373323917388916016e-01	-4.588268399238586426e-01	-9.897339344024658203e-01	-1.712778359651565552e-01	2.944646775722503662e-01	-9.829727932810783386e-03	-2.226191312074661255e-01	1.466633826494216919e-01
4.903643727302551270e-01	2.711328864097595215e-01	3.506183028221130371e-01	5.773623660206794739e-02	-8.019005656242370605e-01	-4.947776496410369873e-01	2.259809523820877075e-01	-8.877834677696228027e-02	-5.004943013191223145e-01	2.866731882095336914e-01
3.230521082878112793e-01	3.806470334529876709e-01	2.746606171131134033e-01	-1.693221181631088257e-01	-4.656439423561096191e-01	1.734267473220825195e-01	6.530149281024932861e-02	-4.465508759021759033e-01	-5.202217102050781250e-01	-1.094824075698852539e-01
7.832912206649780273e-01	2.379313297569751740e-02	7.773053646087646484e-02	2.454983815550804138e-02	-8.441163301467895508e-01	6.964642554521560669e-02	-7.336193323135375977e-02	-2.703014016151428223e-01	-2.210413813591003418e-01	-6.981787085533142090e-02
6.415659785270690918e-01	1.608470678329467773e-01	-6.729499995708465576e-02	-6.607349216938018799e-02	-3.915527164936065674e-01	-2.679440975189208984e-01	1.612806320190429688e-01	1.490791589021682739e-01	9.111639112234115601e-02	3.051720261573791504e-01
4.381192922592163086e-01	1.527370661497116089e-01	6.221436858177185059e-01	9.764410555362701416e-02	-3.261257112026214600e-01	7.737175375223159790e-02	2.081765793263912201e-02	-1.686855554580688477e-01	-1.472079008817672729e-01	2.853190898895263672e-01
4.908197224140167236e-01	4.155337810516357422e-01	-3.009595274925231934e-01	4.558061063289642334e-01	-5.856252312660217285e-01	-7.510127127170562744e-02	-2.676676809787750244e-01	-2.719299197196960449e-01	-1.548298895359039307e-01	6.511298706755042076e-04
7.784218192100524902e-01	6.129572391510009766e-01	-3.749524950981140137e-01	-1.293232589960098267e-01	-5.978736877441406250e-01	3.077606558799743652e-01	-1.713746786117553711e-01	-4.232867956161499023e-01	9.064226597547531128e-02	2.235078625380992889e-02
6.997915506362915039e-01	6.139959692955017090e-01	2.042954415082931519e-01	1.236525550484657288e-01	-5.656359195709228516e-01	-2.179105430841445923e-01	5.328625440597534180e-01	-5.950557589530944824e-01	5.481684952974319458e-02	3.023592233657836914e-01
4.100472033023834229e-01	1.749302744865417480e-01	5.150582790374755859e-01	-7.062993198633193970e-02	-5.779165625572204590e-01	-2.042117342352867126e-02	-1.521718949079513550e-01	-1.049790382385253906e-01	-8.521722257137298584e-02	2.773085236549377441e-01
6.802646517753601074e-01	2.100579887628555298e-01	2.407248914241790771e-01	-2.622426748275756836e-01	-3.507046997547149658e-01	-7.830782234668731689e-02	-1.597116887569427490e-01	1.643428802490234375e-01	-1.196073591709136963e-01	2.719473652541637421e-02
-7.100597023963928223e-02	6.467438340187072754e-01	-1.121407095342874527e-02	3.404523730278015137e-01	-5.824438333511352539e-01	-7.834658771753311157e-02	6.559786945581436157e-02	2.130416631698608398e-01	-3.051351755857467651e-02	3.799051046371459961e-01
6.140686273574829102e-01	1.444765180349349976e-01	5.181791260838508606e-02	1.490716487169265747e-01	-7.876104712486267090e-01	-7.474284619092941284e-02	-2.923877164721488953e-02	-1.475242972373962402e-01	-4.732769429683685303e-01	1.302981823682785034e-01
-8.860397338867187500e-02	5.468791127204895020e-01	-3.476102352142333984e-01	-1.141633391380310059e-01	-1.272696703672409058e-01	1.670798212289810181e-01	-9.425871074199676514e-02	-7.984249293804168701e-02	-2.761162817478179932e-01	7.402479648590087891e-02
5.813320279121398926e-01	-6.138751283288002014e-02	-2.885302901268005371e-01	-2.169842272996902466e-02	-4.019931554794311523e-01	-2.052623545750975609e-03	8.668559789657592773e-02	2.479081302881240845e-01	-2.738335728645324707e-01	-1.999885588884353638e-02
6.173952221870422363e-01	-1.196203529834747314e-01	-5.148649811744689941e-01	-8.243004977703094482e-02	-4.873401522636413574e-01	-2.158122956752777100e-01	-4.987202286720275879e-01	-4.615833759307861328e-01	-5.391978621482849121e-01	3.322782516479492188e-01
6.245858669281005859e-01	2.195577770471572876e-01	-2.482714653015136719e-01	2.973479032516479492e-01	-8.310346603393554688e-01	-5.100085735321044922e-01	4.246159493923187256e-01	-1.412734240293502808e-01	-2.846148312091827393e-01	1.606528908014297485e-01
6.248092055320739746e-01	5.550907850265502930e-01	-3.335712254047393799e-01	2.306347787380218506e-01	-8.698908686637878418e-01	-4.965992644429206848e-02	4.575040638446807861e-01	-6.457145810127258301e-01	-1.562725752592086792e-01	-1.082635223865509033e-01
5.147488117218017578e-01	-1.029550563544034958e-02	-7.142513245344161987e-02	2.909511923789978027e-01	-3.771907985210418701e-01	3.938945475965738297e-03	1.273328512907028198e-01	1.986805498600006104e-01	-5.891395211219787598e-01	2.582423388957977295e-01
6.559028625488281250e-01	1.436833441257476807e-01	-3.897280618548393250e-02	1.067771837115287781e-01	-8.001149296760559082e-01	-6.122506409883499146e-02	-3.258228302001953125e-02	-1.552193611860275269e-01	7.719132304191589355e-02	-4.082271829247474670e-02
2.053851932287216187e-01	1.593367308378219604e-01	2.483683526515960693e-01	-2.378686815500259399e-01	-5.882710814476013184e-01	-3.272841125726699829e-02	5.529446601867675781e-01	-1.841317266225814819e-01	-2.537844777107238770e-01	3.923872858285903931e-02
4.444894492626190186e-01	1.540904045104980469e-01	3.172748982906341553e-01	-3.114023804664611816e-02	-2.345167994499206543e-01	4.517339169979095459e-02	3.151784241199493408e-01	-4.897219538688659668e-01	1.559766232967376709e-01	1.159946322441101074e-01
5.602990984916687012e-01	4.673677682876586914e-01	-3.969115316867828369e-01	-1.562594473361968994e-01	-5.071095228195190430e-01	2.125125825405120850e-01	-6.937664002180099487e-02	-3.728322312235832214e-02	-5.006272792816162109e-01	4.784177839756011963e-01
5.280561447143554688e-01	1.587630361318588257e-01	2.316980063915252686e-01	-2.588451653718948364e-02	-4.787298738956451416e-01	-3.912951424717903137e-02	-1.212736964225769043e-02	-5.372544005513191223e-02	-3.497871160507202148e-01	2.816500067710876465e-01
2.673174440860748291e-01	3.166446387767791748e-01	-1.141671538352966309e-01	1.282758712768554688e-01	-5.173135399818420410e-01	-1.749583780765533447e-01	5.691656842827796936e-02	-3.411535620689392090e-01	-1.526392847299575806e-01	-2.877544462680816650e-01
3.175766766071319580e-01	1.905995160341262817e-01	-2.346278429031372070e-01	3.048937618732452393e-01	-7.609757781028747559e-01	1.673004478216171265e-01	3.924295604228973389e-01	-2.782562747597694397e-02	5.527684092521667480e-02	-1.150856241583824158e-01
3.810747861862182617e-01	2.097298949956893921e-01	2.125477045774459839e-01	2.885945141315460205e-02	-8.289435505867004395e-01	-3.116796612739562988e-01	1.896524876356124878e-01	5.939562618732452393e-02	-1.055515278130769730e-02	-1.444934159517288208e-01
2.653269097208976746e-02	3.003142774105072021e-01	-4.649252071976661682e-02	-1.628225743770599365e-01	-5.637428164482116699e-01	9.568053483963012695e-02	4.452141374349594116e-02	5.673137679696083069e-02	-5.492590069770812988e-01	5.296850204467773438e-01
5.256789326667785645e-01	8.987366557121276855e-01	-1.424192190170288086e-01	4.600173234939575195e-01	-7.821696400642395020e-01	-5.167204737663269043e-01	2.361796647310256958e-01	-8.723524957895278931e-02	-2.076553106307983398e-01	5.148891210556030273e-01
8.080058097839355469e-01	-1.317603141069412231e-01	2.620382793247699738e-02	3.322068154811859131e-01	-5.507363677024841309e-01	3.084354996681213379e-01	-2.005003988742828369e-01	9.745188802480697632e-02	-9.367851912975311279e-02	3.971521854400634766e-01
3.736211359500885010e-01	1.712896078824996948e-01	4.144357051700353622e-03	3.707175254821777344e-01	-7.681117057800292969e-01	-1.081869304180145264e-01	-9.032027795910835266e-03	2.719599306583404541e-01	9.664820879697799683e-02	-3.990644961595535278e-02
5.650669336318969727e-01	9.571932256221771240e-02	-1.812968850135803223e-01	3.210612833499908447e-01	-1.235637515783309937e-01	-3.813107311725616455e-01	2.046346813440322876e-01	-1.299645099788904190e-02	-5.068334341049194336e-01	-1.345814317464828491e-01
5.241981744766235352e-01	4.116727709770202637e-01	-4.133678972721099854e-01	-2.403791993856430054e-01	-4.577543437480926514e-01	-2.043439596891403198e-01	1.198701411485671997e-01	-1.732039302587509155e-01	-1.489874124526977539e-01	1.595490872859954834e-01
2.881953418254852295e-01	5.973865985870361328e-01	4.384697675704956055e-01	2.914569973945617676e-01	-7.747268676757812500e-01	7.411936670541763306e-02	-1.914586275815963745e-01	2.651914656162261963e-01	2.217886503785848618e-03	1.812931001186370850e-01
9.213389754295349121e-01	2.911722958087921143e-01	-3.731502592563629150e-01	-6.099442243576049805e-01	-1.097332358360290527e+00	-1.770019233226776123e-01	-4.613265693187713623e-01	2.269626706838607788e-01	3.628721833229064941e-01	-3.300424814224243164e-01
9.533095955848693848e-01	3.825819194316864014e-01	-1.916185319423675537e-01	2.684087157249450684e-01	-5.858621001243591309e-01	-6.880928575992584229e-02	1.688605058006942272e-03	-4.519953429698944092e-01	-3.233416378498077393e-01	1.013635545969009399e-01
3.049082159996032715e-01	2.667907774448394775e-01	-1.136765554547309875e-01	1.529555320739746094e-01	-2.710659205913543701e-01	-1.837316900491714478e-01	1.316920518875122070e-01	-4.824596643447875977e-01	-3.852728605270385742e-01	-3.737478554248809814e-01
3.526647090911865234e-01	3.092497885227203369e-01	-2.186147272586822510e-01	-6.313030421733856201e-02	-9.702545404434204102e-01	-2.166814208030700684e-01	-1.010388415306806564e-02	1.419184952974319458e-01	-1.425287425518035889e-01	2.558647282421588898e-02
7.318609356880187988e-01	7.147313952445983887e-01	-2.919180691242218018e-01	1.070681884884834290e-01	-8.165601491928100586e-01	-9.082148969173431396e-02	1.815735846757888794e-01	-2.355030477046966553e-01	-2.587945461273193359e-01	1.083132848143577576e-01
5.059086084365844727e-01	-2.023051865398883820e-02	-2.491107583045959473e-01	3.498567966744303703e-03	-5.583732724189758301e-01	2.611986128613352776e-03	1.223995164036750793e-01	-4.447020590305328369e-02	-3.718912005424499512e-01	3.571392297744750977e-01
3.784302473068237305e-01	6.395196318626403809e-01	-2.626943588256835938e-01	-4.410675764083862305e-01	-8.582333326339721680e-01	-1.548354774713516235e-01	-3.098072111606597900e-01	2.070026472210884094e-03	2.776002138853073120e-02	-6.724784523248672485e-02
8.111167699098587036e-02	3.866797387599945068e-01	-7.419873028993606567e-02	1.710838228464126587e-01	-8.076241016387939453e-01	-8.135885745286941528e-02	-2.157439291477203369e-01	-3.010816872119903564e-01	-3.334191143512725830e-01	4.086956977844238281e-01
4.676957726478576660e-01	3.720531463623046875e-01	2.332995235919952393e-01	-3.090831935405731201e-01	-6.626043915748596191e-01	1.803231984376907349e-01	3.090430796146392822e-02	-3.914888501167297363e-01	-2.851644158363342285e-01	1.275829523801803589e-01
