-9.339511871337890625e+00	-1.388488769531250000e+00
-9.959228515625000000e+00	-1.316590309143066406e+00
-9.235317230224609375e+00	-1.301337242126464844e+00
-9.352817535400390625e+00	-1.683112144470214844e+00
-9.787914276123046875e+00	-1.443532943725585938e+00
-9.187598228454589844e+00	-9.375181198120117188e-01
-9.434367179870605469e+00	-1.551655769348144531e+00
-8.707637786865234375e+00	-3.087493896484375000e+00
-9.580661773681640625e+00	-1.541667938232421875e+00
-9.750670433044433594e+00	-1.491488456726074219e+00
-9.792305946350097656e+00	-1.566884994506835938e+00
-9.559552192687988281e+00	-1.672268867492675781e+00
-9.604048728942871094e+00	-1.393131256103515625e+00
-9.956822395324707031e+00	-9.670228958129882812e-01
-6.623339653015136719e+00	8.289241790771484375e-01
-9.480716705322265625e+00	-1.626552581787109375e+00
-9.274686813354492188e+00	-3.100127696990966797e+00
-9.707655906677246094e+00	-1.499255180358886719e+00
-9.345664024353027344e+00	-1.441458702087402344e+00
-9.168302536010742188e+00	-6.145620346069335938e-01
-9.481351852416992188e+00	-1.641568183898925781e+00
-9.309653282165527344e+00	-1.389343261718750000e+00
-9.692937850952148438e+00	-1.410728454589843750e+00
-8.642322540283203125e+00	-4.369334697723388672e+00
-9.539687156677246094e+00	-1.388496398925781250e+00
-9.141009330749511719e+00	-1.123418807983398438e-01
-9.590480804443359375e+00	-1.379522323608398438e+00
-8.182957649230957031e+00	-3.883709430694580078e+00
-8.956064224243164062e+00	-2.306964874267578125e+00
-9.548419952392578125e+00	-1.318734169006347656e+00
-9.815037727355957031e+00	-1.534796714782714844e+00
-9.642100334167480469e+00	-1.610994338989257812e+00
-9.799497604370117188e+00	-1.663413047790527344e+00
-9.883412361145019531e+00	-1.883324623107910156e+00
-9.575312614440917969e+00	-1.837721824645996094e+00
-9.068483352661132812e+00	-1.607851982116699219e+00
-9.576091766357421875e+00	-1.414112091064453125e+00
-9.543200492858886719e+00	-1.505742073059082031e+00
-9.690588951110839844e+00	-6.430006027221679688e-01
-9.281959533691406250e+00	-1.524776458740234375e+00
-9.462669372558593750e+00	-1.413773536682128906e+00
-9.434237480163574219e+00	-1.481876373291015625e+00
-9.171328544616699219e+00	-1.801453590393066406e+00
-9.500756263732910156e+00	-1.391778945922851562e+00
-8.805458068847656250e+00	-9.066209793090820312e-01
-9.547051429748535156e+00	-1.443918228149414062e+00
-9.451084136962890625e+00	-1.338063240051269531e+00
-9.650764465332031250e+00	-1.612524032592773438e+00
-8.406010627746582031e+00	-2.876498699188232422e+00
-9.674278259277343750e+00	-9.840145111083984375e-01
-9.614001274108886719e+00	-1.657043457031250000e+00
-9.435660362243652344e+00	-1.426942825317382812e+00
-9.252780914306640625e+00	-1.469784736633300781e+00
-7.615841865539550781e+00	-1.402207374572753906e+00
-8.995888710021972656e+00	3.302097320556640625e-01
-8.251036643981933594e+00	-1.253157615661621094e+00
-8.835972785949707031e+00	-7.515134811401367188e-01
-9.929965019226074219e+00	-1.551802635192871094e+00
-9.481028556823730469e+00	-1.632891654968261719e+00
-8.522963523864746094e+00	-1.481765747070312500e+00
-9.431518554687500000e+00	-1.431838035583496094e+00
-9.484501838684082031e+00	-1.390586853027343750e+00
-9.419914245605468750e+00	-1.502087593078613281e+00
-9.500997543334960938e+00	-1.418834686279296875e+00
-9.550782203674316406e+00	-1.415468215942382812e+00
-8.704029083251953125e+00	-1.536580085754394531e+00
-7.946492671966552734e+00	-1.279650688171386719e+00
-7.310009002685546875e+00	-9.638338088989257812e-01
-8.548476219177246094e+00	-2.475213050842285156e+00
-9.837566375732421875e+00	-1.692151069641113281e+00
-9.316883087158203125e+00	-1.581372261047363281e+00
-8.947738647460937500e+00	-5.598484992980957031e+00
-9.707758903503417969e+00	-1.684931755065917969e+00
-8.438107490539550781e+00	3.760452270507812500e-01
-9.295336723327636719e+00	-2.496467590332031250e+00
-9.530360221862792969e+00	-1.447183609008789062e+00
-9.790399551391601562e+00	-9.207782745361328125e-01
-9.490428924560546875e+00	-1.012562751770019531e+00
-8.651412010192871094e+00	-4.221048355102539062e-01
-8.955206871032714844e+00	-6.760034561157226562e-01
-8.894924163818359375e+00	-1.723725318908691406e+00
-9.210806846618652344e+00	-1.427988052368164062e+00
-9.448380470275878906e+00	1.808632850646972656e+00
-9.067507743835449219e+00	-1.445642471313476562e+00
-9.543441772460937500e+00	-1.466152191162109375e+00
-9.352543830871582031e+00	-1.493143081665039062e+00
-9.317184448242187500e+00	-1.686035156250000000e+00
-9.417859077453613281e+00	-1.637856483459472656e+00
-9.283893585205078125e+00	-1.695877075195312500e+00
-9.602934837341308594e+00	-1.200868606567382812e+00
-9.482444763183593750e+00	-1.444890975952148438e+00
-9.341753005981445312e+00	-1.611402511596679688e+00
-9.624603271484375000e+00	-1.425605773925781250e+00
-9.616417884826660156e+00	3.698518753051757812e+00
-9.430141448974609375e+00	-1.392323493957519531e+00
-9.664287567138671875e+00	-3.423057556152343750e+00
-8.303042411804199219e+00	-1.027642250061035156e+00
-9.393747329711914062e+00	-1.102272033691406250e+00
-9.493555068969726562e+00	-1.564418792724609375e+00
-7.814393043518066406e+00	-3.680431842803955078e+00
-9.578005790710449219e+00	-1.410391807556152344e+00
-9.412787437438964844e+00	-1.353334426879882812e+00
-9.487295150756835938e+00	-1.496347427368164062e+00
-8.935602188110351562e+00	2.963981628417968750e-01
-9.722654342651367188e+00	-1.870490074157714844e+00
-9.416586875915527344e+00	-1.528557777404785156e+00
-9.656014442443847656e+00	-2.816534042358398438e+00
-8.785290718078613281e+00	-1.362989425659179688e+00
-9.338897705078125000e+00	-9.713411331176757812e-01
-9.460426330566406250e+00	-1.476039886474609375e+00
-8.421191215515136719e+00	-2.267158031463623047e+00
-8.426276206970214844e+00	-1.361993789672851562e+00
-9.531143188476562500e+00	-1.548656463623046875e+00
-9.205583572387695312e+00	9.407625198364257812e-01
-9.955206871032714844e+00	-1.369815826416015625e+00
-8.120731353759765625e+00	-1.408641815185546875e+00
-8.584722518920898438e+00	-2.293821334838867188e+00
-9.473698616027832031e+00	3.493633270263671875e-01
-9.850703239440917969e+00	-9.497699737548828125e-01
-9.343240737915039062e+00	-1.936990737915039062e+00
-9.575149536132812500e+00	-7.252368927001953125e-01
-9.505587577819824219e+00	-1.445352554321289062e+00
-9.479237556457519531e+00	-1.603293418884277344e+00
-9.301731109619140625e+00	-1.385438919067382812e+00
-9.315843582153320312e+00	-1.641973495483398438e+00
-9.155587196350097656e+00	-7.449998855590820312e-01
-7.651410102844238281e+00	-2.560061931610107422e+00
-9.417057991027832031e+00	-1.463642120361328125e+00
-8.415385246276855469e+00	-2.533869743347167969e+00
-9.373747825622558594e+00	-1.595485687255859375e+00
-9.347642898559570312e+00	-1.639997482299804688e+00
-9.261206626892089844e+00	-1.784246444702148438e+00
-9.580033302307128906e+00	-3.039704322814941406e+00
-9.595087051391601562e+00	-1.623870849609375000e+00
-9.505805969238281250e+00	-1.556249618530273438e+00
-8.535348892211914062e+00	-1.147245407104492188e+00
-9.565731048583984375e+00	-1.546286582946777344e+00
-9.606941223144531250e+00	-1.449649810791015625e+00
-9.466089248657226562e+00	-1.591206550598144531e+00
-8.453112602233886719e+00	-1.514364242553710938e+00
-9.860026359558105469e+00	-2.449160575866699219e+00
-8.070584297180175781e+00	-7.547874450683593750e-01
-9.420168876647949219e+00	-6.251697540283203125e-01
-9.317794799804687500e+00	-1.476447105407714844e+00
-9.457942962646484375e+00	-1.568161010742187500e+00
-9.657652854919433594e+00	-1.156871795654296875e+00
-9.028539657592773438e+00	-6.886978149414062500e-01
-9.483242034912109375e+00	-1.434700012207031250e+00
-9.821206092834472656e+00	-8.492946624755859375e-01
-8.712540626525878906e+00	-3.885526657104492188e-01
-9.482753753662109375e+00	-1.653751373291015625e+00
-9.371701240539550781e+00	-4.896049499511718750e-01
-9.542324066162109375e+00	-1.799619674682617188e+00
-9.643486976623535156e+00	-1.476568222045898438e+00
-9.599223136901855469e+00	-1.229802131652832031e+00
-9.411034584045410156e+00	-1.532792091369628906e+00
-9.802478790283203125e+00	-1.231767654418945312e+00
-9.471079826354980469e+00	-1.631478309631347656e+00
-9.518474578857421875e+00	-1.516069412231445312e+00
-8.969833374023437500e+00	-1.506887435913085938e+00
-9.324671745300292969e+00	-1.585500717163085938e+00
-9.289241790771484375e+00	-1.460384368896484375e+00
-9.215013504028320312e+00	-1.392013549804687500e+00
-8.742288589477539062e+00	2.288603782653808594e+00
-9.483807563781738281e+00	-1.658527374267578125e+00
-7.347890853881835938e+00	1.167669296264648438e-01
-9.483913421630859375e+00	-2.426026344299316406e+00
-9.580052375793457031e+00	-1.418163299560546875e+00
-9.916937828063964844e+00	-1.376481056213378906e+00
-9.546008110046386719e+00	-1.125035285949707031e+00
-9.658706665039062500e+00	-2.456612110137939453e+00
-9.443828582763671875e+00	-1.014660835266113281e+00
-9.433397293090820312e+00	-1.480270385742187500e+00
-9.373196601867675781e+00	-1.381507873535156250e+00
-9.590432167053222656e+00	-1.620070457458496094e+00
-9.818008422851562500e+00	-1.571255683898925781e+00
-9.362442970275878906e+00	-1.458990097045898438e+00
-9.470096588134765625e+00	-1.514398574829101562e+00
-9.076611518859863281e+00	-1.502473831176757812e+00
-9.509877204895019531e+00	-1.577619552612304688e+00
-8.474723815917968750e+00	-2.510917663574218750e+00
-9.557080268859863281e+00	-1.364909172058105469e+00
-9.528889656066894531e+00	-1.574803352355957031e+00
-9.746039390563964844e+00	-2.766685485839843750e+00
-9.668168067932128906e+00	-1.521986007690429688e+00
-9.462403297424316406e+00	-1.749428749084472656e+00
-8.868518829345703125e+00	-4.582164287567138672e+00
-9.089197158813476562e+00	-1.432555198669433594e+00
-9.062426567077636719e+00	-1.348458290100097656e+00
-9.487294197082519531e+00	-1.148241996765136719e+00
-7.926451683044433594e+00	-1.615191459655761719e+00
-8.158018112182617188e+00	-1.524695396423339844e+00
-9.289429664611816406e+00	-1.602625846862792969e+00
-9.701792716979980469e+00	-5.662197589874267578e+00
-9.323398590087890625e+00	2.736640930175781250e+00
-9.649158477783203125e+00	-1.596676826477050781e+00
-9.952335357666015625e+00	-1.175291061401367188e+00
-9.089376449584960938e+00	-2.787600517272949219e+00
-9.437561988830566406e+00	-1.526391983032226562e+00
-9.864303588867187500e+00	-1.402549743652343750e+00
-8.871846199035644531e+00	-1.004624366760253906e+00
-9.315881729125976562e+00	-1.399628639221191406e+00
-9.505190849304199219e+00	-1.439430236816406250e+00
-9.550091743469238281e+00	-1.569884300231933594e+00
-8.583835601806640625e+00	-1.610708236694335938e+00
-9.286601066589355469e+00	-1.442977905273437500e+00
-9.792850494384765625e+00	-1.451260566711425781e+00
-9.382528305053710938e+00	-1.373265266418457031e+00
-7.757876396179199219e+00	-2.495141506195068359e+00
-9.000852584838867188e+00	-1.021877288818359375e+00
-9.499962806701660156e+00	-1.399895668029785156e+00
-8.420277595520019531e+00	-1.452122688293457031e+00
-8.439687728881835938e+00	-2.425527572631835938e-01
-9.765899658203125000e+00	-1.285211563110351562e+00
-9.501095771789550781e+00	-1.885512351989746094e+00
-9.424640655517578125e+00	-1.579471588134765625e+00
-8.476513862609863281e+00	-1.226920127868652344e+00
-9.446484565734863281e+00	-1.479731559753417969e+00
-8.700673103332519531e+00	-2.170350551605224609e+00
-8.717766761779785156e+00	-1.517037391662597656e+00
-9.542749404907226562e+00	-1.603418350219726562e+00
-9.725236892700195312e+00	-2.225999355316162109e+00
-8.810725212097167969e+00	-2.105185985565185547e+00
-9.692638397216796875e+00	-4.438889026641845703e+00
-9.602381706237792969e+00	-1.715141296386718750e+00
-8.264522552490234375e+00	-2.216139793395996094e+00
-9.540102958679199219e+00	-1.396430015563964844e+00
-8.280652999877929688e+00	-1.219024658203125000e+00
-9.533176422119140625e+00	-1.257676124572753906e+00
-9.532170295715332031e+00	-1.471308708190917969e+00
-8.357374191284179688e+00	-1.184640884399414062e+00
-9.791011810302734375e+00	-3.535823822021484375e+00
-8.334313392639160156e+00	-2.431609153747558594e+00
-9.510190963745117188e+00	-1.521684646606445312e+00
-9.236154556274414062e+00	-3.227121353149414062e+00
-7.334275722503662109e+00	-1.408842086791992188e+00
-8.961366653442382812e+00	-4.417924880981445312e-01
-9.243457794189453125e+00	-2.032485008239746094e+00
-9.878889083862304688e+00	-1.033133506774902344e+00
-8.458539962768554688e+00	-1.123641014099121094e+00
-9.404733657836914062e+00	-1.404757499694824219e+00
-9.605289459228515625e+00	-1.424330711364746094e+00
-9.438850402832031250e+00	-1.474257469177246094e+00
-8.333785057067871094e+00	-1.454323768615722656e+00
-9.605302810668945312e+00	-1.260304450988769531e+00
-8.560764312744140625e+00	-1.302147865295410156e+00
-9.528208732604980469e+00	-1.654745101928710938e+00
-9.254098892211914062e+00	-1.606637954711914062e+00
-9.479615211486816406e+00	-1.496669769287109375e+00
-9.466653823852539062e+00	-1.294433593750000000e+00
-9.399769783020019531e+00	-1.848083496093750000e+00
-8.488697052001953125e+00	-2.674913406372070312e-01
-9.921092987060546875e+00	-1.199151992797851562e+00
-9.853660583496093750e+00	-5.489807128906250000e-01
-8.228048324584960938e+00	-9.905300140380859375e-01
-9.279651641845703125e+00	-1.619109153747558594e+00
-9.470836639404296875e+00	-1.423713684082031250e+00
-8.593684196472167969e+00	-2.094264507293701172e+00
-9.461444854736328125e+00	-1.534289360046386719e+00
-8.837257385253906250e+00	-2.926349639892578125e-02
-9.948630332946777344e+00	-2.067017555236816406e+00
-9.834579467773437500e+00	-7.277431488037109375e-01
-9.733945846557617188e+00	-1.474642753601074219e+00
-9.980945587158203125e+00	-4.347600936889648438e-01
-7.605433464050292969e+00	-1.601116180419921875e+00
-9.638910293579101562e+00	-2.165594100952148438e+00
-9.455066680908203125e+00	-1.386758804321289062e+00
-8.719682693481445312e+00	-2.795161724090576172e+00
-8.946081161499023438e+00	-4.974817276000976562e+00
-6.594186782836914062e+00	-6.771144866943359375e-01
-9.926412582397460938e+00	-1.375553131103515625e+00
-9.869256019592285156e+00	-1.680616378784179688e+00
-9.376386642456054688e+00	-1.550999641418457031e+00
-9.517607688903808594e+00	-1.545472145080566406e+00
-9.873524665832519531e+00	-1.450839996337890625e+00
-9.520952224731445312e+00	-1.445862770080566406e+00
-9.394499778747558594e+00	-7.336692810058593750e-01
-9.062272071838378906e+00	-1.295028686523437500e+00
-9.647488594055175781e+00	-1.411829948425292969e+00
-9.401535034179687500e+00	-1.634846687316894531e+00
-9.731899261474609375e+00	-1.452304840087890625e+00
-9.421644210815429688e+00	-1.705644607543945312e+00
-9.590723991394042969e+00	-1.356723785400390625e+00
-9.374171257019042969e+00	-1.446724891662597656e+00
-9.449716567993164062e+00	-1.493293762207031250e+00
-9.283552169799804688e+00	-1.556058883666992188e+00
-8.963341712951660156e+00	1.114978790283203125e-01
-9.708325386047363281e+00	-1.215758323669433594e+00
-9.545946121215820312e+00	-1.353469848632812500e+00
-9.100001335144042969e+00	-1.925736427307128906e+00
-9.124849319458007812e+00	-1.245059013366699219e+00
-9.483840942382812500e+00	-1.373293876647949219e+00
-9.069278717041015625e+00	-2.360201835632324219e+00
-9.284914016723632812e+00	-1.443197250366210938e+00
-9.004069328308105469e+00	-1.403198242187500000e+00
-9.355600357055664062e+00	-1.357702255249023438e+00
-8.334568977355957031e+00	-1.676550865173339844e+00
-9.675994873046875000e+00	-1.412638664245605469e+00
-7.674871921539306641e+00	-1.769439697265625000e+00
-9.472050666809082031e+00	-1.512009620666503906e+00
-8.678867340087890625e+00	-1.352155685424804688e+00
-9.479012489318847656e+00	-1.493383407592773438e+00
-9.535699844360351562e+00	-1.550743103027343750e+00
-9.370706558227539062e+00	-1.755075454711914062e+00
-9.414599418640136719e+00	-2.024553298950195312e+00
-9.815466880798339844e+00	-2.064456939697265625e+00
-9.526310920715332031e+00	-1.538478851318359375e+00
-9.420087814331054688e+00	-1.549085617065429688e+00
-9.561796188354492188e+00	-1.625534057617187500e+00
-9.303060531616210938e+00	-1.309996604919433594e+00
-9.355389595031738281e+00	-1.439417839050292969e+00
-9.420861244201660156e+00	-1.557497024536132812e+00
-8.581342697143554688e+00	-4.247066974639892578e+00
-9.529478073120117188e+00	-1.413351058959960938e+00
-8.656045913696289062e+00	-2.864263057708740234e+00
-9.501340866088867188e+00	-1.532500267028808594e+00
-8.437106132507324219e+00	-1.782189369201660156e+00
-8.220691680908203125e+00	-2.232704639434814453e+00
-9.625213623046875000e+00	-4.276161193847656250e-01
-8.707451820373535156e+00	-4.894867897033691406e+00
-8.984140396118164062e+00	-2.373070240020751953e+00
-9.718996047973632812e+00	-1.607758522033691406e+00
-9.410828590393066406e+00	-1.446097373962402344e+00
-9.515539169311523438e+00	-1.460674285888671875e+00
-9.560003280639648438e+00	-2.674206733703613281e+00
-8.305511474609375000e+00	-3.451823711395263672e+00
-9.969630241394042969e+00	-2.644382476806640625e+00
-8.747554779052734375e+00	-1.743595123291015625e+00
-9.469925880432128906e+00	-1.670513153076171875e+00
-9.414911270141601562e+00	-1.463874816894531250e+00
-9.948122978210449219e+00	-2.021131038665771484e+00
-8.399238586425781250e+00	-1.249798774719238281e+00
-9.549189567565917969e+00	-1.403631210327148438e+00
-9.013318061828613281e+00	-8.356914520263671875e-01
-9.586917877197265625e+00	-1.562682151794433594e+00
-9.715474128723144531e+00	-1.557458877563476562e+00
-9.169927597045898438e+00	-1.682891845703125000e+00
-9.511455535888671875e+00	-1.296383857727050781e+00
-9.410247802734375000e+00	-1.653635978698730469e+00
-8.103057861328125000e+00	2.160549163818359375e-02
-8.459728240966796875e+00	-6.171026229858398438e-01
-9.321383476257324219e+00	-1.527353286743164062e+00
-9.735264778137207031e+00	4.085922241210937500e-02
-9.353163719177246094e+00	-1.456759452819824219e+00
-9.445563316345214844e+00	-1.675393104553222656e+00
-9.270746231079101562e+00	-1.401528358459472656e+00
-9.157283782958984375e+00	-1.909280776977539062e+00
-9.992150306701660156e+00	-1.614817619323730469e+00
-8.595796585083007812e+00	-1.395133972167968750e+00
-9.364206314086914062e+00	-4.580488204956054688e+00
-9.274216651916503906e+00	-1.477643966674804688e+00
-9.494987487792968750e+00	-1.572057723999023438e+00
-8.238260269165039062e+00	-2.293734073638916016e+00
-9.462209701538085938e+00	-1.397599220275878906e+00
-9.499836921691894531e+00	-1.343558311462402344e+00
-9.488768577575683594e+00	-1.566940307617187500e+00
-8.251591682434082031e+00	-2.673794746398925781e+00
-9.518288612365722656e+00	-1.341156005859375000e+00
-9.507256507873535156e+00	-1.515308380126953125e+00
-9.850464820861816406e+00	-1.658597946166992188e+00
-9.845223426818847656e+00	-2.809896469116210938e-01
-9.647431373596191406e+00	-1.533317565917968750e+00
-9.568445205688476562e+00	-1.501837730407714844e+00
-9.708442687988281250e+00	-1.363667488098144531e+00
-9.213839530944824219e+00	-1.354664802551269531e+00
-9.422842025756835938e+00	-1.470804214477539062e+00
-9.299497604370117188e+00	-1.460961341857910156e+00
-8.809343338012695312e+00	-2.869677066802978516e+00
-9.554680824279785156e+00	-1.510937690734863281e+00
-9.529781341552734375e+00	-1.346565246582031250e+00
-9.665823936462402344e+00	-1.386024475097656250e+00
-8.957390785217285156e+00	-1.829883575439453125e+00
-9.487425804138183594e+00	-1.337345123291015625e+00
-9.641905784606933594e+00	-1.311093330383300781e+00
-9.910888671875000000e+00	-1.466329574584960938e+00
-9.301839828491210938e+00	-1.379568099975585938e+00
-9.300528526306152344e+00	-9.738521575927734375e-01
-9.467683792114257812e+00	-1.330598831176757812e+00
-9.450780868530273438e+00	-1.563360214233398438e+00
-9.604390144348144531e+00	-1.518618583679199219e+00
-9.403398513793945312e+00	-1.476584434509277344e+00
-9.715834617614746094e+00	-1.598191261291503906e+00
-9.591266632080078125e+00	-1.448772430419921875e+00
-9.445253372192382812e+00	-1.427708625793457031e+00
-9.435121536254882812e+00	-1.366802215576171875e+00
-8.984769821166992188e+00	-5.733299255371093750e-02
-9.514599800109863281e+00	-4.481749534606933594e+00
-9.221625328063964844e+00	-3.239477157592773438e+00
-9.717673301696777344e+00	-1.719879150390625000e+00
-9.761916160583496094e+00	-1.318330764770507812e+00
-8.221879959106445312e+00	-1.526660919189453125e+00
-8.958292007446289062e+00	-1.566100120544433594e+00
-9.377754211425781250e+00	-1.446975708007812500e+00
-8.688597679138183594e+00	-2.720251083374023438e-01
-9.676473617553710938e+00	-4.978914260864257812e-01
-8.406819343566894531e+00	-2.659788608551025391e+00
-9.462525367736816406e+00	-1.355293273925781250e+00
-9.452545166015625000e+00	-2.990384101867675781e+00
-9.579063415527343750e+00	-1.362779617309570312e+00
-9.599589347839355469e+00	-1.507705688476562500e+00
-9.245588302612304688e+00	-6.630201339721679688e-01
-9.290289878845214844e+00	-1.343549728393554688e+00
-8.699241638183593750e+00	3.884220123291015625e-02
-9.771445274353027344e+00	-1.093211174011230469e+00
-7.479017734527587891e+00	-5.762205123901367188e-01
-9.799140930175781250e+00	-1.423904418945312500e+00
-9.358373641967773438e+00	-1.260146141052246094e+00
-9.561270713806152344e+00	-1.404725074768066406e+00
-9.353958129882812500e+00	-1.462457656860351562e+00
-8.503559112548828125e+00	-2.131318569183349609e+00
-7.800738334655761719e+00	-1.439064025878906250e+00
-9.531563758850097656e+00	-1.373633384704589844e+00
-9.401453018188476562e+00	-1.585667610168457031e+00
-8.987541198730468750e+00	-1.609335899353027344e+00
-9.541812896728515625e+00	-1.557147979736328125e+00
-9.406686782836914062e+00	-1.505920410156250000e+00
-8.077822685241699219e+00	-2.815823554992675781e+00
-9.466691017150878906e+00	-1.358678817749023438e+00
-9.384468078613281250e+00	-1.408375740051269531e+00
-9.494775772094726562e+00	-1.596690177917480469e+00
-9.326539039611816406e+00	-1.336983680725097656e+00
-9.005701065063476562e+00	-2.755850791931152344e+00
-9.445764541625976562e+00	-1.556532859802246094e+00
-9.594435691833496094e+00	-1.306239128112792969e+00
-8.964771270751953125e+00	-2.528398513793945312e+00
-9.352024078369140625e+00	-1.737610816955566406e+00
-9.433921813964843750e+00	-1.497410774230957031e+00
-7.593148231506347656e+00	-3.206556320190429688e+00
-9.566191673278808594e+00	-1.608996391296386719e+00
-9.177571296691894531e+00	-2.141128540039062500e+00
-8.240141868591308594e+00	-2.221498489379882812e+00
-9.836103439331054688e+00	-1.390922546386718750e+00
-9.248692512512207031e+00	-1.467677116394042969e+00
-9.490952491760253906e+00	-1.525766372680664062e+00
-9.289332389831542969e+00	-1.422925949096679688e+00
-9.914956092834472656e+00	-1.472805023193359375e+00
-9.519901275634765625e+00	-1.740294456481933594e+00
-9.158648490905761719e+00	2.632186889648437500e+00
-9.331532478332519531e+00	-1.678783416748046875e+00
-9.530247688293457031e+00	-1.679062843322753906e+00
-9.608180046081542969e+00	-1.535906791687011719e+00
-9.351552963256835938e+00	-1.488870620727539062e+00
-9.737008094787597656e+00	-1.319533348083496094e+00
-9.309642791748046875e+00	-1.254416465759277344e+00
-8.499707221984863281e+00	-1.698562622070312500e+00
-9.329490661621093750e+00	-1.588345527648925781e+00
-9.323290824890136719e+00	-1.561999320983886719e+00
-9.720447540283203125e+00	-3.807752132415771484e+00
-9.487161636352539062e+00	-1.431635856628417969e+00
-9.577120780944824219e+00	-1.648758888244628906e+00
-9.427728652954101562e+00	-1.892934799194335938e+00
-9.300003051757812500e+00	-1.471453666687011719e+00
-8.962766647338867188e+00	-4.505864143371582031e+00
-9.999863624572753906e+00	-2.386655807495117188e+00
-9.389586448669433594e+00	-3.795577049255371094e+00
-9.038835525512695312e+00	-6.097469329833984375e-01
-9.386030197143554688e+00	-1.390026092529296875e+00
-9.675581932067871094e+00	-1.515867233276367188e+00
-8.415627479553222656e+00	-8.610773086547851562e-01
-9.732728004455566406e+00	-1.376864433288574219e+00
-8.900068283081054688e+00	-1.602060317993164062e+00
-8.891582489013671875e+00	-2.313412666320800781e+00
-9.424488067626953125e+00	-1.364457130432128906e+00
-9.562303543090820312e+00	-1.612607002258300781e+00
-8.245727539062500000e+00	-1.306115150451660156e+00
-9.401597976684570312e+00	-2.180619239807128906e+00
-9.826432228088378906e+00	-1.360073089599609375e+00
-8.659820556640625000e+00	-3.382484912872314453e+00
-9.118203163146972656e+00	-2.750301837921142578e+00
-9.453601837158203125e+00	-2.493481636047363281e+00
-9.324988365173339844e+00	-3.319492340087890625e-01
-9.061920166015625000e+00	-4.245080947875976562e+00
-8.600858688354492188e+00	-3.269786834716796875e-01
-9.627929687500000000e+00	1.375541687011718750e-01
-8.509254455566406250e+00	-2.423423767089843750e+00
-9.544446945190429688e+00	-1.728252410888671875e+00
-9.299182891845703125e+00	-1.554826736450195312e+00
-8.200469017028808594e+00	4.072751998901367188e-01
-9.705969810485839844e+00	-3.130091667175292969e+00
-9.391883850097656250e+00	-3.845176696777343750e-01
-9.442434310913085938e+00	-1.630343437194824219e+00
-9.482822418212890625e+00	-1.370953559875488281e+00
-8.637175559997558594e+00	-2.286554336547851562e+00
-8.546165466308593750e+00	-1.501473426818847656e+00
-9.900596618652343750e+00	-1.559425354003906250e+00
-8.861207008361816406e+00	-1.477105140686035156e+00
-9.533459663391113281e+00	-1.385457038879394531e+00
-9.363955497741699219e+00	-1.354056358337402344e+00
-9.586317062377929688e+00	-1.575922012329101562e+00
-9.572349548339843750e+00	-1.503069877624511719e+00
-9.244063377380371094e+00	-8.739852905273437500e-01
-9.560783386230468750e+00	-1.620598793029785156e+00
-8.875926971435546875e+00	-1.458930015563964844e+00
-7.993931770324707031e+00	-4.223046302795410156e+00
-9.480711936950683594e+00	-1.453197479248046875e+00
-9.636382102966308594e+00	-1.516086578369140625e+00
-8.358963012695312500e+00	-1.588507652282714844e+00
-9.000042915344238281e+00	-1.174282073974609375e+00
-9.275879859924316406e+00	-1.498330116271972656e+00
-9.395136833190917969e+00	-1.716846466064453125e+00
-9.789930343627929688e+00	-1.547434806823730469e+00
-9.475724220275878906e+00	-2.928182601928710938e+00
-9.233449935913085938e+00	-2.448214530944824219e+00
-9.238260269165039062e+00	-1.553014755249023438e+00
-9.092856407165527344e+00	2.394084930419921875e-01
-9.136579513549804688e+00	-9.701747894287109375e-01
-9.498972892761230469e+00	-1.533099174499511719e+00
-9.432244300842285156e+00	-1.441265106201171875e+00
-9.344968795776367188e+00	-1.578754425048828125e+00
-9.553522109985351562e+00	-1.509620666503906250e+00
-8.914605140686035156e+00	9.357089996337890625e-01
-9.560408592224121094e+00	-2.046674728393554688e+00
-9.523264884948730469e+00	-1.676593780517578125e+00
-9.220392227172851562e+00	-1.547965049743652344e+00
-9.419855117797851562e+00	-1.427659988403320312e+00
-9.857156753540039062e+00	2.604064941406250000e-01
-8.800712585449218750e+00	-1.187332153320312500e+00
-9.772210121154785156e+00	-2.169158935546875000e+00
-9.428633689880371094e+00	-1.457014083862304688e+00
-9.611941337585449219e+00	-1.330196380615234375e+00
-9.483703613281250000e+00	-1.260052680969238281e+00
-9.381523132324218750e+00	-1.516348838806152344e+00
-9.837817192077636719e+00	-1.778186798095703125e+00
-9.573781013488769531e+00	-1.510557174682617188e+00
-9.454611778259277344e+00	-1.367091178894042969e+00
-8.740599632263183594e+00	-1.437738418579101562e+00
-9.365893363952636719e+00	-1.527124404907226562e+00
-9.017421722412109375e+00	-1.110914230346679688e+00
-9.965023040771484375e+00	-1.665097236633300781e+00
-9.973703384399414062e+00	-6.685314178466796875e-01
-9.642604827880859375e+00	-2.396012306213378906e+00
-8.546590805053710938e+00	-1.653400421142578125e+00
-9.628360748291015625e+00	-1.399813652038574219e+00
-9.735796928405761719e+00	-1.569300651550292969e+00
-9.353887557983398438e+00	-1.574065208435058594e+00
-9.417961120605468750e+00	-1.517538070678710938e+00
-9.422742843627929688e+00	-1.423296928405761719e+00
-9.316646575927734375e+00	-1.490301132202148438e+00
-9.820100784301757812e+00	-1.752449989318847656e+00
