-0.6007934829724588	-0.5187597246944747	0.899838216462516	0.1957231151764707	0.9651371980367611	0.36705855667840503	0.9567917681930174	0.14540621360816697	-0.6187867896017736	-0.8979846620351281
-0.6094066648546991	-0.448432814041669	0.9046414058338182	0.20485554608106937	0.8366266115278487	0.34749724876833915	0.8098609948168699	0.17096714522570847	-0.4167899793833899	-0.802650388739449
-0.5312818319605868	-0.423914177959843	0.8209815751245302	0.18219448653051504	0.5927354337239948	0.20006210060384286	0.7292490080544519	0.20617975582137868	-0.5960108611094656	-0.5818193318866196
-0.49139241983177195	-0.47578764460700973	0.7992648692436999	0.3027700450482047	0.5496706229311246	0.19118575130210022	0.8992794120722724	0.28294101917223063	-0.38825007956589397	-0.6684443363029084
-0.5453371895550571	-0.4725923025979327	0.8928409490220929	0.2790219059546888	0.5021290490568224	0.14505301704366708	0.9582625864881682	0.3009770011157739	-0.6095526410419316	-0.609536376398915
-0.6764920325095208	-0.40744176049635833	0.8261045387993631	0.48001207781056227	0.4165701918763115	0.09084467361716048	0.9796804011713128	0.4167632083934254	-0.584647326389494	-0.5896719705818412
-0.6629905273525922	-0.40680201559197426	0.8316611470403954	0.47668759408433914	0.4181714338479187	0.06506210720401218	0.9992073859744415	0.3982939970036377	-0.6032744482459796	-0.5715794045766271
-0.6609822064399795	-0.4075339338614661	0.832726972833964	0.4757458112190469	0.41923546222303415	0.06450195963982416	0.9999268186706674	0.3985991907645205	-0.6036711962171619	-0.5715809876391016
-0.7017068283277436	-0.32003705994064136	0.774123658363388	0.27786386576503197	0.6897889164454855	0.3821212144555941	0.9141075298171272	0.12241188353263666	-0.7284738466982276	-0.5506177349849094
-0.638926379296659	-0.3519117527421488	0.7920968362748992	0.2526332687552761	0.6994219199257113	0.34065920414715767	0.9588755045985276	0.06010076488384946	-0.6869448784920376	-0.5160364382401409
-0.36573665755369367	-0.3067851100997109	0.7401056917310045	0.23256730017765195	0.6305333780199498	0.4770002365264317	0.8620513894597795	0.05970032591691067	-0.664986722472575	-0.4040641463973156
-0.5420121296359997	-0.4202657234170298	0.7070553188644606	0.13701679153386975	0.7238513964183855	0.4816857893152755	0.9550865830359099	0.08172420637111842	-0.7810482724884481	-0.39233078510882297
-0.6353246214017785	-0.40791924468788016	0.5369363804158329	0.2634287959001325	0.5530723537411875	0.3881764177801496	0.9414315985232191	0.018626904301134964	-0.9205804656143655	-0.245465899921591
-0.7135846371772679	-0.5095274820649329	0.5097917233184343	0.31300570603519173	0.5687137921347595	0.3565678242072227	0.9942094778581969	0.0610878305947447	-0.7622596521505676	-0.19675407430869601
-0.6991656969454005	-0.6538706686360699	0.5033167244942301	0.5542787365795219	0.5531519038971683	0.25600829874616604	0.9064431223041188	-0.026619909009131505	-0.7771675930016085	-0.2977619223926558
-0.5661784124967757	-0.503156205087884	0.6396576859151712	0.607629983998727	0.3564534109028353	0.172514989045784	0.8823791776045126	-0.22152171728633024	-0.7660425932192908	-0.3397442639780827
-0.5690372440131768	-0.5399392662684508	0.6006379504728316	0.719364412827298	0.32833628940243337	0.17691579881978856	0.9646066433410564	-0.20642594990343646	-0.7423404326900266	-0.34148378218419234
-0.5898600915436523	-0.46485392243885904	0.6157706573184516	0.6255568812467202	0.2960025290927212	0.12160871445882107	0.7965659225393796	0.28525808793734864	-0.807622051422596	-0.5034997013243647
-0.8894054519191472	-0.46232460378445556	0.8297406931979951	0.8188201949194955	0.37705667710375035	0.3295214706016661	0.6205660899622355	0.36203891135591465	-0.818761334128317	-0.3748020694360172
-0.4831785733175416	-0.10470859248695397	0.8976517201592883	0.8603566817286039	0.330167656120801	0.27100346591376595	0.6608239601086194	0.646531197975245	-0.7557053675295735	-0.5800727802627063
-0.6952527264826157	-0.229984115113867	0.8465275261396379	0.7833503634836333	0.4696056394987731	0.11502611179816719	0.763794083310588	0.4505836174956541	-0.7065032024256659	-0.8831183410015534
-0.6066141558361305	-0.1250428302203777	0.9782860239911482	0.7629490847015125	0.4883047060604908	0.11855884080135348	0.7675517072085543	0.481601256244614	-0.6796138403973029	-0.8332743984965548
-0.6523177041736636	-0.13120272788811319	0.843985234814979	0.48427576093276997	0.2332132836502101	0.23430251451891654	0.7467798515751466	0.366609078356439	-0.7907823259782969	-0.8797762906276853
-0.5301055629744923	0.060060827412174334	0.6234509849346865	0.4695303964544445	0.09555466743126018	0.24601099452429998	0.6634097297612841	0.45780873806716893	-0.9151251993687101	-0.861923466996992
-0.780412077472006	0.033979263283954314	0.8287913967530205	0.5982849899736153	0.32689837447817527	0.3147755560626332	0.6172540120233689	0.38285938233304906	-0.7524383923979626	-0.5938641526847301
-0.7339369169381245	0.2084506934899771	0.49906931228464113	0.790206591186426	-0.09557100443811606	0.3099464909623057	0.4590299528074263	0.5734003879066447	-0.46448928033513703	-0.5831989807593027
-0.8717743928364711	0.2092695792829789	0.7035737386774945	0.805903734989009	-0.2064692404810842	0.4407655971595164	0.2592411641598853	0.763489344241952	-0.19636137985947466	-0.8726194480647851
-0.5777829434469941	0.20584747725055352	0.6177595418257387	0.6044908419289536	-0.17434089495084848	0.37344125106012027	0.4096809714833194	0.6456464323618571	-0.32293149358227935	-0.6257350273440264
-0.792839384844708	0.22158331169709589	0.5754392274073296	0.47050360019145165	-0.1516730802797996	0.4997861008847432	0.4369558384820129	0.41501605145006404	-0.4141529739702199	-0.6268604712410815
-0.8555115360313897	0.4175046149371275	0.6573829624158841	0.7028616368766145	-0.2684037447596698	0.5774679108953986	0.32147505020656253	0.5093733093237551	-0.4246335726085936	-0.6417895861510456
-0.7599112799061889	0.6404560046977665	0.7068799838587418	0.40035667978319445	-0.2969440026932121	0.6084913078633553	0.6245223382436136	0.18593444612958882	-0.4002057487825742	-0.6738353215945143
-0.6612643516557543	0.5028665074665823	0.8687789969262032	0.5961297989541996	-0.16990363853266743	0.35271882461530196	0.6185494009174209	0.019248039347882218	-0.5248436370337354	-0.8761993889430999
-0.7324084626789948	0.22749301646683961	0.8074751597480065	0.48919257310265063	0.03615857371737702	0.18891294410535808	0.6266392072753476	0.07645689367235622	-0.5763587837252026	-0.778230030121985
-0.75626609511205	0.13695800929059998	0.9474944594746232	0.41695874928487775	-0.05936675376475159	-0.08270777179830091	0.811591598620952	0.1484589707409584	-0.42633375836797915	-0.8225849235023895
-0.6056546419175632	0.07154562125037879	0.96246519915995	0.5540063304763116	-0.14676001183286075	0.16934161725757396	0.944787503158457	-0.1335884254906858	-0.6000622881233448	-0.7469491871495537
-0.5490605306217313	0.13213795555096575	0.9827116139798966	0.46625753976992335	-0.07362795736654909	0.20590695455232158	0.881308872380346	-0.18908337088100202	-0.8981785040168714	-0.7357784670412358
-0.8429651525386298	0.12428494927703397	0.9885401989014442	0.5106086412759357	0.07113580329397012	0.17141854594303763	0.9806662188435363	-0.10368924896305745	-0.9674485295398226	-0.9564559948378465
-0.8590387602765043	0.10862397096390239	0.9908680329693882	0.5272333022763934	0.06884158095702811	0.18822070446338574	0.994773090478271	-0.11251030042941168	-0.9723737800578885	-0.9712655681344459
-0.8456723128424848	0.1061212310819236	0.9964069415896152	0.5302916708915206	0.07703345448891989	0.1824178424013615	0.9941078103683139	-0.11601190027214543	-0.9756257146029471	-0.9749739049828836
-0.8585686210852546	0.1073227295680476	0.9978496325890516	0.5255863869959349	0.07271974630810865	0.18255130288157867	0.9887898817881661	-0.12258148957114952	-0.9879262212257043	-0.9670760385484518
-0.8585360450476889	0.1080090877139322	0.9945656245757019	0.5303094782989719	0.06913995493593951	0.1763052073713137	0.9948862050710194	-0.12587386793528776	-0.9889840197148926	-0.9708246866914251
-0.867341980473616	0.10765186559564535	0.9897079752066702	0.5294941502572638	0.07567603682797437	0.18477733099957597	0.9993950578858223	-0.13588046935397569	-0.9951270195378846	-0.9815003781734253
-0.859103234857527	0.11031247053972991	0.9946997370265044	0.5211823383145479	0.08037804164186911	0.18264747194428596	0.9961942548605157	-0.12403271779937836	-0.9929411965104911	-0.9923478620596669
-0.8633222205906819	0.11256962771162864	0.9891508300690324	0.5140779173120776	0.11202630585122705	0.17210918163651678	0.9995495956098446	-0.12396652409787902	-0.9641913167761836	-0.9812648871361606
-0.8631727684291176	0.11248784554527828	0.9890003424291617	0.51398704748783	0.11216970010917175	0.17212867468892756	0.9999523221101738	-0.12391617033702845	-0.963950163758756	-0.9817800291567997
-0.8631668828755514	0.1124544760238279	0.9889845585674084	0.5140011073926316	0.11218101522943418	0.1721331242996273	0.9999925089190282	-0.12391584679939781	-0.9639651322048404	-0.9817722033416334
-0.8229991064023322	0.07769460315883277	0.9976871646093042	0.4760695564486162	0.09612800655327666	0.16327170291712725	0.978401032098756	-0.15498987476596573	-0.984541323362942	-0.9197057905110773
-0.8269120454654447	0.08261615534420759	0.9892181864257035	0.4636545936052348	0.0895635505244177	0.15168494011576306	0.9825645581466195	-0.14327244135031905	-0.999428114457057	-0.9350957781346796
-0.8287519843812049	0.08226869664944132	0.9884029093989082	0.46294186635549683	0.08993566574544408	0.15075733237209857	0.9808280214618373	-0.14542327986262021	-0.9999998337358315	-0.9366299348250079
-0.90065178188923	0.06577921434941178	0.9992988023795687	0.5360716784720343	0.26368817522752197	0.036030474804680246	0.8699453246910206	-0.16169394136092163	-0.9939396502089323	-0.73469144937359
-0.8997800442994861	0.06656615030287007	0.9998131814235848	0.5377737090821041	0.2642871125281243	0.0355970337930364	0.8693960966978439	-0.16315115770821612	-0.9934561916050485	-0.7362533630456762
-0.6989011786547863	0.1855853181389276	0.790537679571305	0.6255966029117225	0.3319599409214963	0.1939392616891754	0.8756032863656694	-0.17773880787654037	-0.8670866149717349	-0.616906565823794
-0.5579435459393384	0.024787660393863764	0.5794762227359289	0.4807336024505537	0.31795542484710987	0.02693755808439438	0.9039596570195366	-0.0677504631583842	-0.7699008663065603	-0.8388803024857306
-0.6331559823389447	0.2818009705778412	0.3682462704500743	0.5117989678597457	0.23471640526384935	-0.0329446083486057	0.7543098889487182	0.10366882251096299	-0.4958224059646723	-0.9744067729245182
-0.9549923297262068	0.3285033427126781	0.5746688652672456	0.4476629378160524	0.29092275489060826	0.06105829147213583	0.99354079077979	-0.04003267807215477	-0.4450132339314919	-0.9709022442144217
-0.9918516609613012	0.268286805406661	0.5101602139172919	0.4493900215876084	0.30725715169747814	0.026532715750492715	0.9622302254040014	-0.03182951937697766	-0.5075280632615194	-0.9803721904802593
-0.9897200015612337	0.2747904337128499	0.5025331690792261	0.4564239431435078	0.30407213846947573	0.016189531361583097	0.9547445293906489	-0.039330596433996064	-0.5096162553048431	-0.9997669198193143
-0.989509478660415	0.2751219051260747	0.5025832398913282	0.4568703994906862	0.3039321124795596	0.015689814511407836	0.955021856072205	-0.03915805884174507	-0.5098268768806783	-0.9998856375092829
-0.9969538186198408	0.2717504584767436	0.5619585106225564	0.5335040182868073	0.3258710704240589	0.01328786128358186	0.9517079812010584	-0.07867723644047012	-0.5190648785949012	-0.9936241877175247
-0.922381611386025	0.21135950668720244	0.5512379843189782	0.5086913162318072	0.21137523942898956	0.010572040803961966	0.9651808259554863	-0.005728054098946445	-0.670196126485567	-0.9004968807863962
-0.7923485830624082	0.2646318255683614	0.5461881738453763	0.44116641131211914	0.3011167562152359	-0.050393032247153566	0.9828681335821364	-0.07163494118034103	-0.7164970299760066	-0.9923915490983348
-0.7971816148595993	0.2591023048808219	0.5505271974636654	0.44577966136177194	0.3021980817832245	-0.05189551091308582	0.9787378384553584	-0.07753311518429874	-0.7195654759841035	-0.9964211710399148
-0.7807962068488128	0.23404525990009678	0.5398547223882741	0.4675878543464182	0.31487621601205035	-0.07909329398640554	0.9849977035740577	-0.0887785840138933	-0.7336142563379087	-0.9984527885557102
-0.7777297786373962	0.2355462203854813	0.5477251429394758	0.4670325980799371	0.31814644516756185	-0.08172263409912574	0.9926384331797707	-0.08694608386655472	-0.7369058126783027	-0.9946449911971148
-0.760958700494882	0.2277762810321748	0.5331105065996491	0.47759690865424764	0.3004707288939363	-0.08469338733536727	0.9990003063800238	-0.08110008119323796	-0.7400606023621156	-0.9783653875649203
-0.8648778987908994	0.291321092147656	0.7313167068561721	0.5754037906346166	0.28091395671318653	-0.12109964361321379	0.9162836287310746	-0.17108512391184394	-0.8050362552938676	-0.8197680019870663
-0.8008682090802863	-0.058209164392940826	0.6499192394307474	0.4840912350560494	0.25056536004367214	-0.03565325105299717	0.9689360424401953	-0.3667705355633808	-0.9802231170568785	-0.44996996858524196
-0.8007164915848317	-0.07375147267561973	0.6702576427645207	0.5005142764765821	0.25620896446856634	-0.02942863131415621	0.9582082770205343	-0.3948601453647897	-0.9988241034986306	-0.4410305274999241
-0.573988481626603	0.03593768188734145	0.4376993676613774	0.6488442440044329	0.4672862188253094	-0.08557818171794174	0.7818001737515691	-0.24920486111124462	-0.7735363788644661	-0.5350504436229682
-0.827838443967735	-0.15557659180263578	0.4187053455408555	0.772977128910271	0.459600471296645	-0.17067028783763954	0.7547508127481194	-0.1943601544111624	-0.9365064640064689	-0.36529294106106386
-0.8140516949898682	-0.11622252010032236	0.34029140961705007	0.8440957731943857	0.4576905367688681	-0.14270518673760788	0.7325506163033025	-0.18013393292217714	-0.9745813528049847	-0.3562416578345418
-0.7268206352972819	-0.17336333031720558	0.5043210099306281	0.8882043924028424	0.19684922513363795	-0.3696834652126998	0.8753209984354745	-0.1565202945830327	-0.6829480464589033	-0.6176776647998237
-0.7463584380589146	-0.020059999056932926	0.43562143747965615	0.687101058042713	0.3544901232155348	-0.22833720214948633	0.9051582582171412	0.0832360657438827	-0.5803513566079841	-0.6912456401540151
-0.7191724249749767	-0.08421484594353043	0.26079035787275334	0.5049474592044314	0.4340758334786684	-0.24552758836697824	0.47918847067559484	0.13937358644604303	-0.4729664610810188	-0.6309363831460154
-0.8130013835554073	0.08131680601322219	0.42867007061832396	0.44262760133445195	0.6699273760335357	-0.17221816635837386	0.5980503029351285	0.17759978745181595	-0.4212530457494741	-0.6845603792757153
-0.38330166588069	0.537186786953797	0.3461429212305566	0.4295879475635644	0.45409783006382104	-0.0590906172484606	0.7007819500844702	-0.11255423025480502	-0.33830479282254305	-0.11220630578149582
-0.1577092950983342	0.6353499505923728	0.31009849319962146	0.6965714357766732	0.4667424132407324	-0.05651365066402891	0.6296581740071139	-0.0557867796828094	-0.29355687531572794	0.0032839461040173323
-0.027462126307362555	0.5498348558405408	0.2681718835984968	0.8976803471536002	0.4296344073376699	-0.052135636324798874	0.5037443498160175	-0.06481952774090331	-0.3991666344635588	-0.10696741577007218
-0.006525878731964547	0.5639007277804936	0.22750646681723288	0.9521138998862653	0.5001769222070169	-0.11823612673931394	0.5804551298601426	-0.06697301571273788	-0.329535621668082	-0.12528136810717816
0.09476927153290869	0.730323440029248	0.12709049711008177	0.8385595553907733	0.5569188822849046	-0.06415639750425926	0.730946006356334	-0.018264658992997063	-0.38531997761165065	-0.23553865995799828
0.11257310927550981	0.6975224098648839	0.3534589802291167	0.7665757216967566	0.722231973719327	-0.38565956232992465	0.6637012592877165	-0.044274854998828085	-0.6416823354194695	-0.39192942462317004
-0.027930940610701033	0.5281511549731326	0.5780527435941247	0.7013630382199841	0.6665782733986342	-0.6699147765541547	0.7641345170824431	-0.13635536742741236	-0.4546548412099812	-0.3131205422555846
-0.11071710660585232	0.5115308303711935	0.7172879961244408	0.6243903327248819	0.6499083201886817	-0.8367147874188764	0.607943052511559	-0.2232069208107668	-0.5936481566862849	-0.3054213037552712
-0.43087489917460353	0.43051955850948	0.7033272192944223	0.6818532439412878	0.4898589363413306	-0.760583454985373	0.6416617315877025	-0.21700812699952707	-0.646033986824421	-0.6176794227820216
-0.5760966176777722	0.46751552173934235	0.7081572688756524	0.5778307258953879	0.45829873541004323	-0.6238000412009403	0.6311222670801373	-0.1260549952374649	-0.5364773192588691	-0.8680426370018317
-0.5879286855870913	0.390502403355491	0.7512644998427863	0.6217358392693915	0.42463426874495463	-0.6135370038974512	0.620754964850685	-0.16285642746812323	-0.5777105255271984	-0.9440936468559663
-0.45323826348005114	0.4490207102218142	0.677560724964214	0.8338555793203717	0.4716790523932894	-0.667302500665007	0.6705115541092146	-0.1432312542094434	-0.7416828473877535	-0.957993814551262
-0.4800078887321848	0.4089569191620225	0.6151711879154836	0.6787548124635799	0.6176958597574391	-0.6908220798417506	0.7622295710911157	-0.11065105488870625	-0.7268289205484028	-0.9875007265723084
-0.49818304961355586	0.4582928594419873	0.607460711774062	0.5714544375458752	0.5972594620700657	-0.6861213773781129	0.7944337615867928	-0.14580295833596196	-0.7718734636242418	-0.9960071230033606
-0.639100957589781	0.2335703783580273	0.69088404586609	0.08168837773134885	0.6845566541213277	-0.37566020929079363	0.8069143688403011	-0.2797460398247949	-0.7331974967978295	-0.9887227340326097
-0.6415853962053852	0.24383649605958452	0.6941050804875633	0.07949591767878768	0.6888835708080667	-0.36823822967739117	0.811929522403596	-0.27149742963530377	-0.7342811575385092	-0.9949062121171379
-0.44922894191268825	0.17655975316636088	0.7325154701538088	0.09695091280158663	0.6674875913675847	-0.24853641241735247	0.9845743952762183	-0.1796618262642481	-0.7897230829987683	-0.9042851405692156
-0.4366479190664987	0.18310619768769054	0.7200629952629302	0.10630252144343216	0.6550457929064287	-0.27045926178928476	0.9949889329342182	-0.20254461598149623	-0.794739249156255	-0.8862523584613076
-0.4371943060090614	0.18209408047813824	0.7230788892116852	0.10802942087091273	0.6653737092090671	-0.28078933461412264	0.9992249522968814	-0.20829235731705242	-0.7932129705597859	-0.8869678488010541
-0.4367994449911294	0.1765941482019874	0.7243960085433756	0.10364781249264635	0.6563789280230917	-0.28375387112955996	0.9997425578814421	-0.20045038040518626	-0.7941595558866364	-0.8834379318813198
-0.43683830489310244	0.17643694875194885	0.7244864700703834	0.10381857501658268	0.6560994613787424	-0.2837979879832357	0.9999398692384837	-0.20055995845845134	-0.794323878774738	-0.8834943377752946
-0.18686626630272876	-0.03770595421464787	0.6946529605778814	0.21105087651686127	0.5566273924257857	-0.10170123112854149	0.9083941525877155	-0.1830722528589106	-0.7542866021103733	-0.6750412498485161
-0.294721656075474	-0.4342116681802676	0.5910295659474579	0.5493968685929517	0.39744102801211806	0.03926942034618938	0.8780109276342227	-0.12230403371461149	-0.6754412992193765	-0.6395574243736568
-0.43325346419130034	-0.5909497250467344	0.7128970727394269	0.5400664677789405	0.22619467233869098	-0.002703217230053283	0.9486260172072435	-0.21482559203155327	-0.5819411140337654	-0.7084507477446712
-0.3194130188716098	-0.5714642956940607	0.640918192343432	0.7977957735231456	0.34574905874560724	-0.17496716891247582	0.9291244399615594	-0.1303337060065402	-0.865005287913046	-0.7329615780466268
-0.27482134846135087	-0.4084579818624584	0.7246458121282688	0.8679030459259566	0.40120806563615946	-0.09472821710777048	0.9802867222408532	-0.2291339291587962	-0.8256075494961803	-0.7457590265305273
-0.5428448052580791	-0.2616121366166093	0.6147696881367053	0.8625587403487928	0.3324660143240321	-0.07744614561169777	0.9458966250659899	0.027889220996991593	-0.6387074216827399	-0.8441470496794998
-0.5354006198147916	-0.2267489054515915	0.5400677222057535	0.9354275349072686	0.270530892505268	-0.0768375215769965	0.9689810155327226	0.030890903461945653	-0.6450592624379315	-0.847416342072531
-0.5433633907057843	-0.20274205324391528	0.5354076384193788	0.9325947741948183	0.28272396646911174	-0.08856739353097164	0.9898016840200328	0.040944191454968824	-0.6426785856248157	-0.8708337664312019
-0.5520415290775441	-0.23324772835353663	0.5123209235678293	0.9231377780091468	0.2888271208940938	-0.08760500305192177	0.9987370579928677	0.05515537066505055	-0.6482889831297871	-0.8946857559365055
-0.20911604428353564	-0.19287166471456657	0.389336939793284	0.9217418840295966	0.2323136668337983	-0.1633055391981621	0.9143033705691924	0.2039470637787098	-0.5263580348180072	-0.8183386546009261
-0.13377849736487957	-0.15171613172243675	0.3399206705691621	0.8806913211914323	0.23925500081986564	-0.22111008282319006	0.994308168628068	0.11967404953454651	-0.48210511340115564	-0.8171920162370729
-0.00044623114857222923	-0.1328422272007982	0.36433384925179657	0.9607732634667734	0.14162711366085393	-0.3655565599747258	0.9618669103936631	0.025031643931727285	-0.47982812087368315	-0.8322389304469116
-0.003908136213160657	-0.14778132563155574	0.37183994239585494	0.9499593750396421	0.1687597516394811	-0.36222446405518305	0.9815964470205664	0.028247025025579103	-0.4761360328664799	-0.8502304864772764
0.015529033935177057	-0.24636219755268884	0.4720667609704168	0.9862699656205006	0.17194035084779719	-0.2555302159131214	0.9357795288632783	0.06104439278209605	-0.5086288763564986	-0.8173596245010264
0.03009405446783297	-0.33969528809727956	0.49635621061203894	0.9890680806680828	0.21068986924655259	-0.24195771504078634	0.9697659523691697	0.09997207083772355	-0.4343668739836434	-0.9279913284469294
-0.07215284820153589	-0.19904696253723414	0.5021156096582653	0.9329321731750218	0.17731057152063417	-0.24349637980173094	0.9923295228031367	0.16119007492074588	-0.5794006184087045	-0.8925915458252599
-0.11143209573872426	-0.11716743650834913	0.19994196542273468	0.4798939062272381	0.13598930620593322	-0.3131132238924555	0.8937419411513999	0.2638713357213116	-0.7772960446043201	-0.7374079705377803
-0.11357606761266636	0.07908323554966565	0.28652338661683396	0.33320112132670077	0.29049714991923514	-0.14678640102633378	0.7773368291959075	0.3867137128418082	-0.8043436174577562	-0.7883447964074194
-0.13789168147292924	0.053894512384787305	0.3508774868662751	0.3930911820668551	0.25892419973717695	-0.12411225124706496	0.8730123342542866	0.33494750080389024	-0.9246224285304457	-0.7223485436458807
-0.2800456151309753	0.03807714216182241	0.3995905470488581	0.3812870754573193	0.3276476434522868	-0.012144895741275294	0.8647117737254489	0.3007270351690025	-0.8955128705484852	-0.8662403533792379
-0.48899637435190635	0.020893622667959584	0.40651218599849576	0.401362169314702	0.20987979834261664	0.09443728129433474	0.850212889463826	0.3729662635346017	-0.9089909886886602	-0.6571637583881769
-0.41763446347164934	-0.11273686602574795	0.4739928571872991	0.2570785163170075	0.12314161667200502	0.181864200239284	0.9396980854963124	0.19454911376725773	-0.8726979938358842	-0.8129655582385182
-0.34953524226126875	-0.05032208883261841	0.4122855281223609	0.16234733852261843	0.26825476277296123	0.16262405763670756	0.9184128797720269	0.11176410667959469	-0.8062029868021654	-0.9192397259556835
-0.3685198492157301	-0.060965382144706565	0.4585421312840883	0.13859574621562265	0.3420006474509307	0.14647616078101244	0.867677796149161	0.02738967874907554	-0.7903781603379563	-0.9777046572966664
-0.4946242950194558	-0.3408679419431977	0.29993685063190095	0.007599027878906123	0.36067896659744275	0.19560508832096113	0.8594630368627908	0.006137795828256087	-0.7159513660538808	-0.8349579801900492
-0.42115600444736445	-0.09361505680750787	0.23511612660769848	0.0642674358618886	0.3584334712997948	0.2855180398879388	0.9156385722726044	-0.15589831756981493	-0.6492219255359901	-0.9233990306509869
-0.5015851059937823	0.006219357357334573	0.30005425089956117	0.005622263870364241	0.39486257303836664	0.20736625981701579	0.8623671456921986	-0.17349823813267154	-0.5844309159658702	-0.9662026163972636
-0.3773167271215524	-0.07448660522416593	0.4047807342812852	0.15278388909085275	0.771227999002495	0.12422559743248288	0.9978710686570061	-0.30251168400370654	-0.6170819028278869	-0.9689905209662787
-0.3839456345144333	-0.07004965245854784	0.4051466660928915	0.15350679460694933	0.7741282735160878	0.120265251312776	0.999320995255238	-0.3021082599853077	-0.6236751711895304	-0.9652323532577032
-0.33736487609741034	-0.07215054496833287	0.4079979406831896	0.23009417863598755	0.988278820911854	0.093716001372005	0.9562228738314301	-0.29588424463536755	-0.6832521916793273	-0.9939191633451677
-0.3434217501459869	-0.10171051546351886	0.41137688473065126	0.24120798458510456	0.9781482237359853	0.094845771233931	0.9722566249930824	-0.3135084009884447	-0.6866337209991505	-0.9979074703959886
-0.3401389577376492	-0.0837151336403592	0.3946071781634835	0.20408191901923417	0.9620588161637289	0.06049643548111129	0.979141366224428	-0.2974240565546048	-0.7356690911785252	-0.9999461738319455
-0.534843620031856	-0.051819535077709866	0.222966620872082	0.4457624978123826	0.9040555074493504	-0.16879565588665912	0.8275966688233068	-0.2882614865278137	-0.8117731008744178	-0.9943259647580919
-0.48881566676518773	0.012936940260888125	0.22475117000529124	0.4855445778896557	0.9697276446466438	-0.16758884283679973	0.8869482453065922	-0.3759049594815719	-0.9204401161031978	-0.8807132844163741
-0.46000592719674693	0.06763766708566292	0.2386814676733052	0.44274004821489177	0.9174095399213216	-0.22764611254147799	0.8574065546245624	-0.35588281879682687	-0.9128646396358155	-0.960876954874111
-0.4389108171249196	0.09594678241708185	0.3145629838760184	0.4923827716039032	0.8958020749246065	-0.23425389418806666	0.7892926562707754	-0.36624951043841847	-0.9735439716261761	-0.948349702467743
-0.447232947161752	0.05722294604728318	0.32340597597744924	0.44637536923690724	0.9142063590049255	-0.2565189060449362	0.8001543656192909	-0.36371969463809806	-0.9876491899283946	-0.9683754604078962
-0.4292200898131049	0.05668208880463824	0.33266623567783155	0.44819965679455365	0.9184635189375912	-0.2591825626563346	0.7978792090538563	-0.36409354200573535	-0.9946862092207103	-0.9773134014223966
-0.42990133780299744	0.0552631339545515	0.32900287904643677	0.44355667218143807	0.9182387051540487	-0.25666443079243	0.7966483278783283	-0.3602698392486053	-0.9982739385150432	-0.9731319329195895
-0.4254042966280122	0.04789975863285612	0.3434721021355367	0.4780842982435159	0.9021656558794316	-0.23566330900070506	0.7867633388229123	-0.34293612202867424	-0.9998534632773335	-0.9868115079812896
-0.4254209652284328	0.04791219333104411	0.34356480646031046	0.47806451258425603	0.90220923287316	-0.23586278530201435	0.7868774409564028	-0.3429922410663234	-0.9999319637578198	-0.9868937015041729
-0.42546647496699197	0.04789327845548883	0.3435567283100801	0.4781148787130521	0.9021955632178414	-0.235808159616856	0.786877962320617	-0.342999277476718	-0.9999908293747548	-0.9868362146759477
-0.42547495549951314	0.04789421126190145	0.34355862202478066	0.4781164488242156	0.9021972451847122	-0.23581001198048954	0.7868781223058291	-0.34300140038430077	-0.9999957757071654	-0.9868327943704976
-0.4254755835988784	0.0478953589180431	0.3435594373845373	0.4781160645906659	0.9021992339822755	-0.23580717884173563	0.7868782536939269	-0.34300131678659407	-0.999998010903804	-0.9868327177421069
-0.42547450735529735	0.04789549950161446	0.34355989279710075	0.47811587444997783	0.902198688105814	-0.2358066200808582	0.7868793288087507	-0.3430001217206238	-0.9999994182985584	-0.9868322778672138
-0.4254744577978347	0.047895141650726905	0.3435601022704822	0.4781159508237218	0.9021985826373147	-0.23580587517619533	0.7868796401395741	-0.34300017244040126	-0.9999997116440799	-0.9868326163730081
-0.3559647853191461	0.1642932114954246	0.21043497359767377	0.5691457058037004	0.9702554442739352	-0.14621683799280794	0.6771390315260408	-0.1531152291612211	-0.6397756089103391	-0.8813777863418819
-0.37993831821084373	0.15786003358638048	0.21881899351964476	0.5700710238978363	0.9927197520436939	-0.1346639751619474	0.693669849850725	-0.1636206393473544	-0.6689531453374314	-0.9034461278499836
-0.30278026758027254	0.1684387783931855	0.41774346618095826	0.3953036458565117	0.8771394714074278	-0.14925591054112317	0.8833250705820139	-0.2361648705345063	-0.7276767053903337	-0.9651490088335002
-0.30844249460662015	0.14718750571032585	0.43056910045848973	0.38449428465358904	0.8000611949483126	-0.20295019159470135	0.9586014481256792	-0.2576200491480008	-0.6775469034048184	-0.9863324608229196
-0.3269407855207327	0.36951148521473176	0.447882604067139	0.5078095689358688	0.7424972906479481	-0.12477832260017803	0.9850234770701018	-0.27216068790836984	-0.6774150796313031	-0.9569734236771412
-0.35213287961462447	0.42216844395603104	0.4984013376093481	0.5099748590717266	0.691177627262267	-0.13010976919716322	0.9466962101816996	-0.2142162234131079	-0.7262024232375143	-0.9897420325053634
-0.30530154949564514	0.4755697518642958	0.6970914330012776	0.6089452692370804	0.5910654382390506	-0.11499270479546658	0.9970837203776562	-0.3284610070691668	-0.9146204815827466	-0.7995585545048463
